timestamp,open,high,low,close,volume
2021-04-30 14:45:00,103.91,103.91,103.52,103.7,375259.0
2021-04-30 15:00:00,103.72,103.79,103.56,103.64,245902.0
2021-04-30 15:15:00,103.64,103.98,103.56,103.7499,274107.0
2021-04-30 15:30:00,103.75,103.93,103.64,103.87,256932.0
2021-04-30 15:45:00,103.8499,103.88,103.62,103.63,188454.0
2021-04-30 16:00:00,103.64,103.74,103.56,103.64,237229.0
2021-04-30 16:15:00,103.65,103.79,103.52,103.696,319809.0
2021-04-30 16:30:00,103.7,103.86,103.52,103.8,238786.0
2021-04-30 16:45:00,103.77,103.96,103.67,103.7512,190103.0
2021-04-30 17:00:00,103.75,103.875,103.66,103.75,182665.0
2021-04-30 17:15:00,103.76,103.78,103.6399,103.74,189706.0
2021-04-30 17:30:00,103.74,103.83,103.68,103.82,190424.0
2021-04-30 17:45:00,103.8212,103.85,103.41,103.53,362822.0
2021-04-30 18:00:00,103.52,103.56,103.3,103.34,303326.0
2021-04-30 18:15:00,103.34,103.57,103.29,103.38,202632.0
2021-04-30 18:30:00,103.38,103.555,103.325,103.53,161877.0
2021-04-30 18:45:00,103.55,103.56,103.35,103.42,228352.0
2021-04-30 19:00:00,103.42,103.51,103.317,103.34,271784.0
2021-04-30 19:15:00,103.33,103.5699,103.26,103.52,331866.0
2021-04-30 19:30:00,103.54,103.555,103.31,103.32,473451.0
2021-04-30 19:45:00,103.32,103.48,102.97,103.05,1641382.0
2021-04-30 20:00:00,103.05,103.39,103.05,103.26,680730.0
2021-04-30 20:15:00,103.39,103.39,103.15,103.35,949.0
2021-04-30 20:30:00,103.35,103.35,103.35,103.35,205.0
2021-04-30 20:45:00,103.24,103.24,103.24,103.24,1190.0
2021-04-30 21:00:00,103.23,103.23,103.21,103.21,834.0
2021-04-30 21:15:00,103.2,103.23,103.19,103.23,678.0
2021-04-30 21:30:00,103.23,103.23,103.23,103.23,1245.0
2021-04-30 21:45:00,103.23,103.23,103.23,103.23,500.0
2021-04-30 22:00:00,103.23,103.23,103.23,103.23,445.0
2021-04-30 22:15:00,103.2,103.2,103.2,103.2,199.0
2021-04-30 22:30:00,103.22,103.23,103.22,103.23,200.0
2021-04-30 23:00:00,103.23,103.23,103.23,103.23,1108.0
2021-04-30 23:15:00,103.23,103.23,103.23,103.23,2000.0
2021-04-30 23:45:00,103.23,103.23,103.23,103.23,1368.0
2021-05-03 08:15:00,102.75,103.2,102.71,103.2,346.0
2021-05-03 09:00:00,103.66,103.66,103.66,103.66,321.0
2021-05-03 10:30:00,103.85,103.9,103.85,103.9,1100.0
2021-05-03 11:00:00,103.9,103.9,103.3,103.51,11228.0
2021-05-03 11:15:00,103.6,103.6,103.6,103.6,156.0
2021-05-03 11:30:00,103.61,103.62,103.6,103.62,1118.0
2021-05-03 11:45:00,103.62,103.62,103.62,103.62,589.0
2021-05-03 12:00:00,103.738,103.738,103.5,103.61,9085.0
2021-05-03 12:15:00,103.63,103.88,103.53,103.88,7356.0
2021-05-03 12:30:00,103.9899,103.9899,103.9899,103.9899,203.0
2021-05-03 12:45:00,103.93,103.93,103.76,103.77,798.0
2021-05-03 13:00:00,103.75,103.8,103.75,103.8,2967.0
2021-05-03 13:15:00,103.8,103.98,103.74,103.9,3804.0
2021-05-03 13:30:00,103.98,104.32,103.22,104.19,850975.0
2021-05-03 13:45:00,104.19,104.8,103.97,104.64,415847.0
2021-05-03 14:00:00,104.64,104.78,104.38,104.39,414922.0
2021-05-03 14:15:00,104.4,104.5601,103.94,104.03,292359.0
2021-05-03 14:30:00,104.05,104.58,103.99,104.53,300723.0
2021-05-03 14:45:00,104.55,104.62,104.21,104.48,216675.0
2021-05-03 15:00:00,104.4769,104.5698,104.3,104.49,237004.0
2021-05-03 15:15:00,104.499,104.69,104.43,104.63,163923.0
2021-05-03 15:30:00,104.63,104.86,104.63,104.7376,213137.0
2021-05-03 15:45:00,104.75,104.78,104.49,104.51,152220.0
2021-05-03 16:00:00,104.51,104.8,104.5,104.7927,131097.0
2021-05-03 16:15:00,104.8,105.25,104.8,105.2065,266187.0
2021-05-03 16:30:00,105.22,105.24,104.955,105.1,164995.0
2021-05-03 16:45:00,105.08,105.15,105.0001,105.07,113599.0
2021-05-03 17:00:00,105.08,105.155,105.0,105.0711,121757.0
2021-05-03 17:15:00,105.06,105.1773,105.0,105.01,153076.0
2021-05-03 17:30:00,105.01,105.12,104.94,105.05,156202.0
2021-05-03 17:45:00,105.04,105.155,104.96,105.1,152049.0
2021-05-03 18:00:00,105.1024,105.2,105.05,105.11,143371.0
2021-05-03 18:15:00,105.12,105.2,105.05,105.18,190628.0
2021-05-03 18:30:00,105.17,105.37,105.165,105.34,181035.0
2021-05-03 18:45:00,105.34,105.51,105.27,105.505,227201.0
2021-05-03 19:00:00,105.5,105.53,105.45,105.48,333180.0
2021-05-03 19:15:00,105.49,105.655,105.4301,105.645,315659.0
2021-05-03 19:30:00,105.645,105.72,105.47,105.51,368031.0
2021-05-03 19:45:00,105.51,105.62,105.26,105.54,607459.0
2021-05-03 20:00:00,105.56,105.67,105.53,105.57,116753.0
2021-05-03 20:15:00,105.57,105.57,105.54,105.54,1559.0
2021-05-03 20:30:00,105.53,105.54,105.53,105.54,201.0
2021-05-03 20:45:00,105.54,105.7,105.54,105.7,3351.0
2021-05-03 21:00:00,105.57,105.57,105.56,105.56,503.0
2021-05-03 21:15:00,105.56,105.65,105.56,105.58,3193.0
2021-05-03 22:30:00,105.74,105.74,105.62,105.62,500.0
2021-05-03 23:45:00,105.74,105.74,105.74,105.74,400.0
2021-05-04 10:00:00,106.31,106.31,106.31,106.31,247.0
2021-05-04 10:45:00,106.43,106.43,106.43,106.43,283.0
2021-05-04 11:00:00,106.49,106.5,106.49,106.5,926.0
2021-05-04 11:15:00,106.65,106.65,106.6,106.6,1224.0
2021-05-04 11:30:00,106.6,106.6,106.52,106.52,2075.0
2021-05-04 11:45:00,106.5,106.5,106.5,106.5,190.0
2021-05-04 12:00:00,106.7099,106.76,106.31,106.5,4393.0
2021-05-04 12:15:00,106.5894,106.5894,106.15,106.18,2259.0
2021-05-04 12:30:00,106.06,106.25,106.06,106.25,3850.0
2021-05-04 12:45:00,106.1,106.1,106.0,106.0,2805.0
2021-05-04 13:00:00,105.9398,105.9398,105.8,105.8,1452.0
2021-05-04 13:15:00,106.12,106.26,106.12,106.26,2018.0
2021-05-04 13:30:00,105.96,106.5038,105.75,105.83,753708.0
2021-05-04 13:45:00,105.79,105.85,105.1201,105.3277,397160.0
2021-05-04 14:00:00,105.34,105.3711,104.85,105.2745,330073.0
2021-05-04 14:15:00,105.25,105.5,104.89,105.43,260305.0
2021-05-04 14:30:00,105.42,105.92,105.18,105.86,243103.0
2021-05-04 14:45:00,105.85,105.93,105.3,105.45,237830.0
2021-05-04 15:00:00,105.4,105.62,105.04,105.09,273957.0
2021-05-04 15:15:00,105.08,105.53,105.02,105.5,291206.0
2021-05-04 15:30:00,105.48,105.63,105.22,105.57,266753.0
2021-05-04 15:45:00,105.58,105.86,105.51,105.64,231749.0
2021-05-04 16:00:00,105.64,106.105,105.64,106.1,311231.0
2021-05-04 16:15:00,106.13,106.3201,106.02,106.31,226853.0
2021-05-04 16:30:00,106.31,106.34,105.99,106.06,173277.0
2021-05-04 16:45:00,106.0601,106.09,105.83,105.99,245768.0
2021-05-04 17:00:00,105.99,106.18,105.92,106.16,167613.0
2021-05-04 17:15:00,106.15,106.37,106.13,106.25,175507.0
2021-05-04 17:30:00,106.26,106.51,106.21,106.245,230143.0
2021-05-04 17:45:00,106.24,106.3,106.06,106.19,204965.0
2021-05-04 18:00:00,106.19,106.3569,106.12,106.3,165228.0
2021-05-04 18:15:00,106.329,106.33,105.96,106.24,208415.0
2021-05-04 18:30:00,106.23,106.35,106.22,106.3,117459.0
2021-05-04 18:45:00,106.295,106.33,106.12,106.16,145811.0
2021-05-04 19:00:00,106.17,106.19,106.03,106.12,208433.0
2021-05-04 19:15:00,106.12,106.19,105.99,106.18,217386.0
2021-05-04 19:30:00,106.17,106.205,105.97,106.04,365029.0
2021-05-04 19:45:00,106.035,106.32,105.96,106.18,1051222.0
2021-05-04 20:00:00,106.18,106.18,106.06,106.16,109345.0
2021-05-04 20:15:00,106.08,106.13,106.08,106.13,1518.0
2021-05-04 20:30:00,106.14,106.2,106.14,106.2,4411.0
2021-05-04 20:45:00,106.14,106.14,106.06,106.06,611.0
2021-05-04 21:15:00,106.47,107.0,106.47,107.0,4150.0
2021-05-04 21:30:00,106.96,106.96,106.95,106.95,282.0
2021-05-04 21:45:00,106.95,107.0,106.91,107.0,1609.0
2021-05-04 22:00:00,107.0,107.0,107.0,107.0,215.0
2021-05-04 22:15:00,106.9,106.98,106.9,106.98,200.0
2021-05-04 22:45:00,107.0,107.0,106.99,107.0,2211.0
2021-05-04 23:00:00,107.1,107.1,107.0,107.0,323.0
2021-05-04 23:45:00,107.24,107.24,107.24,107.24,142.0
2021-05-05 10:15:00,107.25,107.25,107.25,107.25,316.0
2021-05-05 11:00:00,107.43,107.44,107.43,107.44,862.0
2021-05-05 11:15:00,107.5,107.5,107.44,107.44,300.0
2021-05-05 11:30:00,107.44,107.5,107.43,107.43,948.0
2021-05-05 11:45:00,107.43,107.43,107.37,107.37,1529.0
2021-05-05 12:00:00,107.538,107.55,107.28,107.39,7402.0
2021-05-05 12:15:00,107.35,107.35,107.25,107.28,2224.0
2021-05-05 12:30:00,107.3,107.3,107.3,107.3,1600.0
2021-05-05 12:45:00,107.31,107.48,107.2,107.35,6923.0
2021-05-05 13:00:00,107.25,107.2999,107.0,107.0,5544.0
2021-05-05 13:15:00,106.87,106.97,106.86,106.97,6012.0
2021-05-05 13:30:00,107.09,107.88,106.82,107.857,762543.0
2021-05-05 13:45:00,107.83,108.96,107.82,108.81,748891.0
2021-05-05 14:00:00,108.84,109.04,107.8,108.28,818887.0
2021-05-05 14:15:00,108.26,108.6118,108.12,108.48,486297.0
2021-05-05 14:30:00,108.47,109.19,108.38,109.11,492509.0
2021-05-05 14:45:00,109.12,109.15,108.745,108.94,307140.0
2021-05-05 15:00:00,108.9378,109.29,108.78,109.2617,398880.0
2021-05-05 15:15:00,109.26,109.4,109.15,109.2877,323463.0
2021-05-05 15:30:00,109.33,109.49,109.16,109.44,380726.0
2021-05-05 15:45:00,109.4429,109.54,109.22,109.445,459152.0
2021-05-05 16:00:00,109.45,109.4999,109.2407,109.28,263044.0
2021-05-05 16:15:00,109.28,109.37,109.12,109.24,217112.0
2021-05-05 16:30:00,109.23,109.27,109.04,109.0999,244408.0
2021-05-05 16:45:00,109.09,109.16,108.85,108.935,334719.0
2021-05-05 17:00:00,108.93,109.04,108.7101,108.87,212788.0
2021-05-05 17:15:00,108.89,108.89,108.5539,108.61,177022.0
2021-05-05 17:30:00,108.61,108.7003,108.3,108.33,251931.0
2021-05-05 17:45:00,108.32,108.7,108.3065,108.62,201174.0
2021-05-05 18:00:00,108.62,108.895,108.58,108.88,189287.0
2021-05-05 18:15:00,108.87,109.02,108.77,108.96,252789.0
2021-05-05 18:30:00,108.96,109.0,108.71,108.715,204050.0
2021-05-05 18:45:00,108.72,108.88,108.68,108.84,198823.0
2021-05-05 19:00:00,108.83,108.83,108.54,108.79,281610.0
2021-05-05 19:15:00,108.78,108.84,108.4643,108.84,311588.0
2021-05-05 19:30:00,108.82,108.96,108.67,108.9383,304497.0
2021-05-05 19:45:00,108.94,109.04,108.82,108.95,980371.0
2021-05-05 20:00:00,108.96,109.15,108.84,109.15,484807.0
2021-05-05 20:15:00,109.2,109.23,108.95,108.95,193129.0
2021-05-05 20:30:00,108.95,109.18,108.95,109.18,6722.0
2021-05-05 20:45:00,109.0,109.1,108.95,108.95,748.0
2021-05-05 21:00:00,109.1,109.1,108.96,109.1,3231.0
2021-05-05 21:15:00,109.17,109.17,109.17,109.17,3942.0
2021-05-05 21:45:00,109.34,109.35,109.34,109.35,373.0
2021-05-05 22:00:00,109.28,109.28,109.28,109.28,100.0
2021-05-05 22:15:00,109.35,109.35,109.35,109.35,2200.0
2021-05-05 22:45:00,109.37,109.37,109.17,109.17,2200.0
2021-05-05 23:00:00,109.17,109.5,109.15,109.5,2098.0
2021-05-05 23:30:00,109.1,109.3,109.1,109.2,850.0
2021-05-05 23:45:00,109.27,109.27,109.27,109.27,160.0
2021-05-06 08:45:00,109.0,109.0,109.0,109.0,306.0
2021-05-06 09:15:00,108.83,108.83,108.83,108.83,220.0
2021-05-06 10:15:00,108.84,108.84,108.84,108.84,112.0
2021-05-06 10:30:00,108.8,108.8,108.8,108.8,400.0
2021-05-06 11:15:00,108.72,108.72,108.7,108.72,1747.0
2021-05-06 11:30:00,108.87,108.87,108.87,108.87,162.0
2021-05-06 11:45:00,108.88,108.88,108.77,108.82,1501.0
2021-05-06 12:00:00,108.97,108.97,108.7101,108.8,1074.0
2021-05-06 12:15:00,108.62,108.62,108.5,108.55,663.0
2021-05-06 12:30:00,108.51,108.51,108.5,108.5,1388.0
2021-05-06 12:45:00,108.618,108.618,108.618,108.618,303.0
2021-05-06 13:15:00,108.79,108.99,108.78,108.93,4712.0
2021-05-06 13:30:00,108.95,109.13,108.05,108.2869,634007.0
2021-05-06 13:45:00,108.26,108.4699,107.9,107.935,366445.0
2021-05-06 14:00:00,107.92,107.94,107.63,107.82,308360.0
2021-05-06 14:15:00,107.83,107.954,107.42,107.9421,267452.0
2021-05-06 14:30:00,107.935,108.38,107.8,108.37,286120.0
2021-05-06 14:45:00,108.37,108.45,108.0,108.2,207525.0
2021-05-06 15:00:00,108.23,108.35,108.06,108.27,212536.0
2021-05-06 15:15:00,108.27,108.7668,108.25,108.68,227466.0
2021-05-06 15:30:00,108.7,108.86,108.61,108.775,210628.0
2021-05-06 15:45:00,108.8,109.03,108.76,109.0001,356771.0
2021-05-06 16:00:00,109.01,109.04,108.62,108.69,253386.0
2021-05-06 16:15:00,108.706,108.93,108.69,108.88,192586.0
2021-05-06 16:30:00,108.88,108.91,108.55,108.77,191810.0
2021-05-06 16:45:00,108.76,108.78,108.58,108.75,131302.0
2021-05-06 17:00:00,108.7898,108.97,108.7898,108.88,164013.0
2021-05-06 17:15:00,108.87,108.89,108.73,108.83,139636.0
2021-05-06 17:30:00,108.84,108.965,108.72,108.95,232478.0
2021-05-06 17:45:00,108.94,108.95,108.74,108.84,152667.0
2021-05-06 18:00:00,108.835,108.85,108.42,108.58,378448.0
2021-05-06 18:15:00,108.54,108.6599,108.39,108.54,253772.0
2021-05-06 18:30:00,108.5487,108.66,108.4,108.54,194103.0
2021-05-06 18:45:00,108.56,109.0,108.55,108.95,159964.0
2021-05-06 19:00:00,108.94,109.0,108.8,108.82,200591.0
2021-05-06 19:15:00,108.83,108.87,108.69,108.8,266759.0
2021-05-06 19:30:00,108.81,108.99,108.78,108.99,366987.0
2021-05-06 19:45:00,108.98,109.13,108.81,108.972,1200339.0
2021-05-06 20:00:00,108.67,109.02,108.33,109.0,1178532.0
2021-05-06 20:15:00,109.0,109.11,108.99,109.11,3517.0
2021-05-06 20:30:00,108.99,109.11,108.99,109.11,1840.0
2021-05-06 20:45:00,109.1,109.1,109.05,109.05,778.0
2021-05-06 21:00:00,108.91,109.05,108.8,108.8,3355.0
2021-05-06 21:30:00,109.0,109.04,109.0,109.02,710.0
2021-05-06 21:45:00,109.11,109.12,109.11,109.12,363.0
2021-05-06 22:15:00,109.15,109.15,109.15,109.15,586.0
2021-05-06 22:45:00,109.1999,109.24,109.1999,109.24,14199.0
2021-05-06 23:00:00,109.13,109.13,109.12,109.12,306.0
2021-05-06 23:30:00,109.09,109.09,109.09,109.09,250.0
2021-05-06 23:45:00,109.24,109.25,109.24,109.25,700.0
2021-05-07 10:45:00,109.19,109.2,109.19,109.2,3763.0
2021-05-07 11:00:00,109.2,109.2,109.2,109.2,270.0
2021-05-07 11:15:00,109.17,109.2,109.17,109.2,7103.0
2021-05-07 11:45:00,109.43,109.43,109.43,109.43,104.0
2021-05-07 12:00:00,109.3929,109.5,109.14,109.18,3715.0
2021-05-07 12:15:00,109.07,109.15,109.05,109.15,1063.0
2021-05-07 12:30:00,109.05,109.05,107.9,107.9,9343.0
2021-05-07 12:45:00,107.6463,107.8,107.6463,107.8,3081.0
2021-05-07 13:00:00,108.05,108.22,108.04,108.13,3494.0
2021-05-07 13:15:00,108.45,108.45,108.06,108.3,1805.0
2021-05-07 13:30:00,108.09,109.48,107.7,109.415,791795.0
2021-05-07 13:45:00,109.44,109.56,109.1274,109.37,703333.0
2021-05-07 14:00:00,109.42,109.73,109.26,109.59,426075.0
2021-05-07 14:15:00,109.6039,109.8,108.73,108.77,359575.0
2021-05-07 14:30:00,108.77,109.16,108.67,109.09,263115.0
2021-05-07 14:45:00,109.095,109.145,108.93,109.09,274288.0
2021-05-07 15:00:00,109.0975,109.13,108.89,109.12,235675.0
2021-05-07 15:15:00,109.12,109.25,109.03,109.175,197136.0
2021-05-07 15:30:00,109.18,109.48,109.0814,109.37,253915.0
2021-05-07 15:45:00,109.37,109.5,109.18,109.44,325624.0
2021-05-07 16:00:00,109.47,109.5,109.35,109.37,179607.0
2021-05-07 16:15:00,109.37,109.81,109.36,109.7901,210965.0
2021-05-07 16:30:00,109.79,109.82,109.66,109.82,223052.0
2021-05-07 16:45:00,109.82,109.83,109.545,109.6701,207364.0
2021-05-07 17:00:00,109.67,109.89,109.64,109.8299,195325.0
2021-05-07 17:15:00,109.82,109.98,109.73,109.97,207602.0
2021-05-07 17:30:00,109.97,110.23,109.93,110.16,494269.0
2021-05-07 17:45:00,110.17,110.2569,110.12,110.23,203335.0
2021-05-07 18:00:00,110.23,110.45,109.87,110.43,314383.0
2021-05-07 18:15:00,110.43,110.6686,110.4,110.58,204962.0
2021-05-07 18:30:00,110.575,110.6,110.2901,110.34,264209.0
2021-05-07 18:45:00,110.35,110.41,110.0,110.07,425299.0
2021-05-07 19:00:00,110.0899,110.19,109.89,110.13,231368.0
2021-05-07 19:15:00,110.14,110.28,110.05,110.215,336778.0
2021-05-07 19:30:00,110.21,110.26,109.98,109.99,512010.0
2021-05-07 19:45:00,110.0,110.11,109.875,109.995,1248048.0
2021-05-07 20:00:00,110.02,110.08,110.02,110.05,115794.0
2021-05-07 20:15:00,110.05,110.09,110.02,110.02,4745.0
2021-05-07 20:30:00,110.02,110.02,109.91,110.02,20026.0
2021-05-07 20:45:00,110.0,110.01,110.0,110.0,755.0
2021-05-07 21:00:00,110.09,110.09,110.09,110.09,501.0
2021-05-07 21:30:00,110.07,110.07,110.07,110.07,101.0
2021-05-07 22:15:00,109.75,109.75,109.75,109.75,3000.0
2021-05-07 22:30:00,110.09,110.09,110.08,110.09,1503.0
2021-05-07 23:00:00,110.24,110.24,110.24,110.24,310.0
2021-05-07 23:15:00,110.25,110.25,110.25,110.25,200.0
2021-05-10 08:00:00,111.07,111.07,111.07,111.07,236.0
2021-05-10 08:15:00,111.16,111.16,111.12,111.12,2088.0
2021-05-10 10:00:00,111.05,111.1,111.05,111.1,486.0
2021-05-10 10:15:00,111.12,111.12,111.12,111.12,150.0
2021-05-10 10:30:00,111.2,111.2,111.2,111.2,306.0
2021-05-10 11:00:00,111.18,111.25,111.0,111.1,6993.0
2021-05-10 11:15:00,111.04,111.1,111.04,111.1,714.0
2021-05-10 11:30:00,111.08,111.08,111.0,111.0,1127.0
2021-05-10 12:00:00,111.19,111.26,111.0001,111.16,12243.0
2021-05-10 12:15:00,111.16,111.16,111.11,111.11,10203.0
2021-05-10 12:30:00,111.2501,111.4,111.11,111.11,1470.0
2021-05-10 12:45:00,111.2,111.2,111.08,111.08,670.0
2021-05-10 13:00:00,111.19,111.31,111.06,111.31,8826.0
2021-05-10 13:15:00,111.31,111.67,111.31,111.63,6649.0
2021-05-10 13:30:00,111.44,113.11,111.23,112.0,1733500.0
2021-05-10 13:45:00,111.98,112.54,111.78,112.4903,705635.0
2021-05-10 14:00:00,112.5,112.56,111.53,111.58,447906.0
2021-05-10 14:15:00,111.58,111.61,110.7723,110.95,364416.0
2021-05-10 14:30:00,110.94,111.05,110.58,110.75,348739.0
2021-05-10 14:45:00,110.75,111.18,110.54,111.18,365246.0
2021-05-10 15:00:00,111.1427,111.44,111.0995,111.28,246059.0
2021-05-10 15:15:00,111.3,111.4012,111.09,111.26,209853.0
2021-05-10 15:30:00,111.29,111.34,111.06,111.0896,238817.0
2021-05-10 15:45:00,111.09,111.27,110.97,111.248,201019.0
2021-05-10 16:00:00,111.25,111.33,111.04,111.05,173170.0
2021-05-10 16:15:00,111.04,111.12,110.81,110.86,284387.0
2021-05-10 16:30:00,110.87,110.97,110.71,110.79,274352.0
2021-05-10 16:45:00,110.785,110.85,110.72,110.7986,255868.0
2021-05-10 17:00:00,110.79,110.82,110.54,110.68,237609.0
2021-05-10 17:15:00,110.69,110.85,110.48,110.85,285557.0
2021-05-10 17:30:00,110.841,110.92,110.62,110.73,284541.0
2021-05-10 17:45:00,110.73,110.88,110.66,110.6841,266436.0
2021-05-10 18:00:00,110.69,110.97,110.68,110.92,272628.0
2021-05-10 18:15:00,110.91,110.915,110.13,110.21,402694.0
2021-05-10 18:30:00,110.2,110.29,109.99,110.09,340591.0
2021-05-10 18:45:00,110.09,110.185,109.835,110.17,578850.0
2021-05-10 19:00:00,110.13,110.2,109.95,110.12,379888.0
2021-05-10 19:15:00,110.1,110.32,109.95,110.27,349630.0
2021-05-10 19:30:00,110.27,110.31,110.05,110.07,365519.0
2021-05-10 19:45:00,110.08,110.17,109.52,109.59,1212706.0
2021-05-10 20:00:00,109.57,109.64,109.1,109.48,300924.0
2021-05-10 20:15:00,109.5,109.5,109.5,109.5,596.0
2021-05-10 20:30:00,109.45,109.6,109.45,109.47,4975.0
2021-05-10 20:45:00,110.7697,110.7697,109.4,109.4,860307.0
2021-05-10 21:00:00,109.23,109.23,109.23,109.23,100.0
2021-05-10 21:15:00,109.49,109.49,109.49,109.49,272.0
2021-05-10 21:30:00,109.49,109.49,109.3001,109.49,1303.0
2021-05-10 21:45:00,109.49,109.49,109.49,109.49,481.0
2021-05-10 22:00:00,109.56,109.56,109.54,109.54,1822.0
2021-05-10 22:15:00,109.56,109.71,109.56,109.71,2252.0
2021-05-10 22:30:00,109.6,109.6,109.58,109.6,1681.0
2021-05-10 22:45:00,109.6601,109.6601,109.6601,109.6601,545.0
2021-05-10 23:00:00,109.71,109.71,109.66,109.66,357.0
2021-05-10 23:15:00,109.71,109.71,109.6,109.6,734.0
2021-05-10 23:30:00,109.58,109.58,109.58,109.58,150.0
2021-05-10 23:45:00,109.65,109.65,109.65,109.65,120.0
2021-05-11 10:30:00,108.49,108.49,108.49,108.49,437.0
2021-05-11 10:45:00,108.49,108.49,108.49,108.49,556.0
2021-05-11 11:00:00,108.65,109.01,108.27,109.0,6141.0
2021-05-11 11:15:00,108.86,108.88,108.64,108.64,3298.0
2021-05-11 11:30:00,108.63,108.67,108.63,108.67,699.0
2021-05-11 11:45:00,108.66,108.68,108.0,108.0,25708.0
2021-05-11 12:00:00,108.4383,109.08,107.98,108.07,5872.0
2021-05-11 12:15:00,108.1,108.1,108.0,108.05,5656.0
2021-05-11 12:30:00,107.95,108.0,107.88,107.9898,2865.0
2021-05-11 12:45:00,107.9846,108.5,107.92,108.02,8270.0
2021-05-11 13:00:00,108.16,108.64,108.05,108.54,4363.0
2021-05-11 13:15:00,108.38,109.54,108.38,109.01,36460.0
2021-05-11 13:30:00,109.06,109.06,107.8672,108.89,1337158.0
2021-05-11 13:45:00,108.86,109.42,108.35,109.42,692592.0
2021-05-11 14:00:00,109.42,109.58,108.55,108.55,496723.0
2021-05-11 14:15:00,108.53,108.68,107.76,107.78,595768.0
2021-05-11 14:30:00,107.79,108.03,106.83,106.9235,637314.0
2021-05-11 14:45:00,106.93,107.44,106.85,107.015,471267.0
2021-05-11 15:00:00,107.0,107.2042,106.73,107.1799,388352.0
2021-05-11 15:15:00,107.19,107.26,106.97,107.26,358266.0
2021-05-11 15:30:00,107.28,107.68,107.11,107.51,384070.0
2021-05-11 15:45:00,107.501,108.0,107.495,107.7,317852.0
2021-05-11 16:00:00,107.7,107.73,107.23,107.33,249880.0
2021-05-11 16:15:00,107.34,107.54,107.06,107.097,219920.0
2021-05-11 16:30:00,107.08,107.34,106.95,107.0,257051.0
2021-05-11 16:45:00,107.01,107.02,106.67,106.76,199701.0
2021-05-11 17:00:00,106.77,107.075,106.67,106.69,250724.0
2021-05-11 17:15:00,106.72,106.92,106.58,106.9085,329869.0
2021-05-11 17:30:00,106.91,106.98,106.73,106.94,335353.0
2021-05-11 17:45:00,106.95,107.0499,106.44,106.7195,457826.0
2021-05-11 18:00:00,106.78,107.06,106.41,106.44,433744.0
2021-05-11 18:15:00,106.44,106.7,106.44,106.6799,376245.0
2021-05-11 18:30:00,106.66,106.68,106.28,106.4956,366758.0
2021-05-11 18:45:00,106.49,106.8,106.47,106.79,279779.0
2021-05-11 19:00:00,106.81,106.852,106.48,106.48,304864.0
2021-05-11 19:15:00,106.47,106.86,106.47,106.71,473040.0
2021-05-11 19:30:00,106.71,106.71,106.21,106.445,422741.0
2021-05-11 19:45:00,106.44,106.75,106.415,106.69,838305.0
2021-05-11 20:00:00,106.7,106.7,106.58,106.69,151968.0
2021-05-11 20:15:00,106.7,106.7,106.5,106.7,19013.0
2021-05-11 20:30:00,106.69,106.69,106.69,106.69,525.0
2021-05-11 20:45:00,106.73,106.74,106.57,106.74,2146.0
2021-05-11 21:00:00,106.65,106.74,106.65,106.74,503.0
2021-05-11 21:15:00,106.74,109.57,106.74,109.57,375.0
2021-05-11 21:30:00,106.74,106.74,106.74,106.74,186.0
2021-05-11 21:45:00,106.74,106.74,106.74,106.74,101.0
2021-05-11 22:30:00,106.97,106.98,106.97,106.98,812.0
2021-05-11 22:45:00,107.0,107.0,107.0,107.0,1000.0
2021-05-11 23:00:00,106.8,106.8,106.8,106.8,274.0
2021-05-11 23:15:00,106.79,106.79,106.73,106.73,904.0
2021-05-11 23:30:00,106.98,106.98,106.9,106.9,1200.0
2021-05-11 23:45:00,106.9,106.9,106.8999,106.8999,200.0
2021-05-12 09:15:00,107.17,107.17,107.17,107.17,100.0
2021-05-12 10:00:00,107.17,107.17,107.17,107.17,200.0
2021-05-12 10:15:00,107.0,107.0,107.0,107.0,395.0
2021-05-12 11:00:00,107.2,107.25,107.2,107.25,947.0
2021-05-12 11:30:00,107.3,107.3,107.3,107.3,362.0
2021-05-12 11:45:00,107.3,107.3,107.3,107.3,416.0
2021-05-12 12:00:00,107.2499,107.7078,107.2,107.7078,4412.0
2021-05-12 12:15:00,107.65,107.65,107.15,107.5,1372.0
2021-05-12 12:30:00,107.26,107.7,107.25,107.44,4710.0
2021-05-12 12:45:00,107.59,107.7,107.387,107.44,3546.0
2021-05-12 13:00:00,107.45,107.68,107.45,107.68,2895.0
2021-05-12 13:15:00,107.6001,107.6001,106.75,106.76,10623.0
2021-05-12 13:30:00,107.0,108.15,106.72,107.97,997858.0
2021-05-12 13:45:00,107.97,108.53,107.87,108.5,477540.0
2021-05-12 14:00:00,108.51,108.93,108.35,108.79,577986.0
2021-05-12 14:15:00,108.77,109.4256,108.72,109.04,426661.0
2021-05-12 14:30:00,109.05,109.64,108.725,109.5498,500697.0
2021-05-12 14:45:00,109.53,109.575,108.78,108.86,415045.0
2021-05-12 15:00:00,108.83,109.3975,108.72,109.35,285960.0
2021-05-12 15:15:00,109.37,109.54,109.19,109.4605,367794.0
2021-05-12 15:30:00,109.45,109.92,109.36,109.91,311003.0
2021-05-12 15:45:00,109.93,110.15,109.45,109.56,465079.0
2021-05-12 16:00:00,109.54,109.61,109.18,109.18,344754.0
2021-05-12 16:15:00,109.19,109.19,108.62,109.095,463479.0
