timestamp,open,high,low,close,volume
2021-09-13 19:45:00,145.54,145.73,145.42,145.69,720583.0
2021-09-13 20:00:00,145.58,145.68,145.22,145.68,169375.0
2021-09-13 20:15:00,145.68,145.68,145.68,145.68,121653.0
2021-09-13 20:45:00,145.7,145.79,145.68,145.79,1354.0
2021-09-14 09:45:00,145.99,145.99,145.94,145.94,205.0
2021-09-14 12:30:00,145.65,146.1,145.65,146.0998,1015.0
2021-09-14 13:00:00,146.0,146.0,146.0,146.0,253.0
2021-09-14 13:30:00,146.13,146.36,145.73,146.08,489278.0
2021-09-14 13:45:00,146.11,146.14,145.32,145.48,223995.0
2021-09-14 14:00:00,145.47,145.68,145.2701,145.6,216383.0
2021-09-14 14:15:00,145.64,145.6995,145.31,145.67,179573.0
2021-09-14 14:30:00,145.68,145.89,145.62,145.86,191081.0
2021-09-14 14:45:00,145.86,145.8788,145.59,145.63,156439.0
2021-09-14 15:00:00,145.62,145.77,145.57,145.59,135238.0
2021-09-14 15:15:00,145.6178,145.655,145.53,145.615,106554.0
2021-09-14 15:30:00,145.62,145.71,145.44,145.57,134359.0
2021-09-14 15:45:00,145.56,145.62,145.325,145.39,102702.0
2021-09-14 16:00:00,145.4,145.435,145.31,145.405,87880.0
2021-09-14 16:15:00,145.41,145.42,145.33,145.405,116924.0
2021-09-14 16:30:00,145.41,145.45,145.27,145.29,105314.0
2021-09-14 16:45:00,145.285,145.29,145.04,145.07,182228.0
2021-09-14 17:00:00,145.08,145.23,144.95,145.04,176439.0
2021-09-14 17:15:00,145.04,145.16,144.99,145.12,87429.0
2021-09-14 17:30:00,145.125,145.13,145.01,145.065,112923.0
2021-09-14 17:45:00,145.07,145.255,145.045,145.25,90660.0
2021-09-14 18:00:00,145.245,145.3478,145.2,145.3,113850.0
2021-09-14 18:15:00,145.305,145.3566,145.16,145.29,165336.0
2021-09-14 18:30:00,145.29,145.315,145.235,145.285,102518.0
2021-09-14 18:45:00,145.3,145.44,145.28,145.43,122825.0
2021-09-14 19:00:00,145.4215,145.48,145.34,145.375,129952.0
2021-09-14 19:15:00,145.37,145.41,145.23,145.325,163043.0
2021-09-14 19:30:00,145.325,145.41,145.22,145.37,219384.0
2021-09-14 19:45:00,145.365,145.59,145.25,145.46,629945.0
2021-09-14 20:00:00,145.43,145.43,145.43,145.43,160510.0
2021-09-14 20:15:00,145.43,145.43,145.43,145.43,1214.0
2021-09-14 21:30:00,145.29,145.29,145.29,145.29,350.0
2021-09-14 21:45:00,145.2,145.2,145.2,145.2,100.0
2021-09-15 12:00:00,144.9853,144.9853,144.9853,144.9853,115.0
2021-09-15 12:45:00,145.4628,145.4628,145.4628,145.4628,214.0
2021-09-15 13:15:00,145.4,145.49,145.14,145.49,3870.0
2021-09-15 13:30:00,145.35,145.59,144.91,145.36,400413.0
2021-09-15 13:45:00,145.37,145.71,145.2,145.44,286780.0
2021-09-15 14:00:00,145.43,145.48,145.05,145.39,195542.0
2021-09-15 14:15:00,145.38,145.67,145.06,145.0875,155402.0
2021-09-15 14:30:00,145.1,145.265,145.0,145.17,137037.0
2021-09-15 14:45:00,145.165,145.32,145.13,145.24,165633.0
2021-09-15 15:00:00,145.27,145.29,145.03,145.19,168313.0
2021-09-15 15:15:00,145.18,145.18,144.98,145.11,143481.0
2021-09-15 15:30:00,145.09,145.095,144.81,144.83,132108.0
2021-09-15 15:45:00,144.83,144.92,144.74,144.89,113968.0
2021-09-15 16:00:00,144.8925,144.94,144.77,144.905,97508.0
2021-09-15 16:15:00,144.91,145.1,144.89,145.08,104314.0
2021-09-15 16:30:00,145.09,145.51,145.09,145.43,153803.0
2021-09-15 16:45:00,145.42,145.44,145.29,145.35,105354.0
2021-09-15 17:00:00,145.34,145.5,145.305,145.47,101935.0
2021-09-15 17:15:00,145.48,145.56,145.44,145.54,110405.0
2021-09-15 17:30:00,145.56,145.665,145.54,145.66,127908.0
2021-09-15 17:45:00,145.66,145.69,145.53,145.63,150964.0
2021-09-15 18:00:00,145.63,145.64,145.52,145.59,150916.0
2021-09-15 18:15:00,145.6,145.66,145.56,145.59,187913.0
2021-09-15 18:30:00,145.6,145.77,145.575,145.61,158974.0
2021-09-15 18:45:00,145.61,145.68,145.44,145.47,125357.0
2021-09-15 19:00:00,145.47,145.48,145.3,145.38,119718.0
2021-09-15 19:15:00,145.39,145.5227,145.345,145.47,122173.0
2021-09-15 19:30:00,145.47,145.59,145.41,145.52,168148.0
2021-09-15 19:45:00,145.52,145.595,145.05,145.13,747231.0
2021-09-15 20:00:00,145.12,145.15,145.12,145.12,113674.0
2021-09-15 20:30:00,145.12,145.12,145.12,145.12,2215.0
2021-09-15 20:45:00,145.12,145.13,145.12,145.13,2514.0
2021-09-16 12:00:00,145.09,145.482,145.09,145.482,1525.0
2021-09-16 12:15:00,144.94,144.94,144.94,144.94,179.0
2021-09-16 12:30:00,144.9,144.9,144.9,144.9,300.0
2021-09-16 13:30:00,144.84,145.19,144.65,144.75,340466.0
2021-09-16 13:45:00,144.73,144.77,143.89,143.92,253046.0
2021-09-16 14:00:00,143.93,143.93,143.29,143.35,271192.0
2021-09-16 14:15:00,143.34,143.42,142.87,143.08,259473.0
2021-09-16 14:30:00,143.08,143.14,142.82,142.9467,214114.0
2021-09-16 14:45:00,142.95,143.25,142.85,143.24,214310.0
2021-09-16 15:00:00,143.23,143.36,143.1224,143.36,259716.0
2021-09-16 15:15:00,143.35,143.52,143.21,143.47,137424.0
2021-09-16 15:30:00,143.47,143.59,143.3,143.57,135848.0
2021-09-16 15:45:00,143.57,143.62,143.44,143.6,102472.0
2021-09-16 16:00:00,143.63,143.76,143.62,143.7,83798.0
2021-09-16 16:15:00,143.7,143.92,143.7,143.89,165466.0
2021-09-16 16:30:00,143.89,144.0001,143.89,143.9613,100436.0
2021-09-16 16:45:00,143.96,144.07,143.88,144.01,89728.0
2021-09-16 17:00:00,144.015,144.03,143.89,144.01,93187.0
2021-09-16 17:15:00,144.015,144.11,143.95,144.06,77231.0
2021-09-16 17:30:00,144.06,144.09,143.97,144.03,87669.0
2021-09-16 17:45:00,144.03,144.27,144.025,144.27,68735.0
2021-09-16 18:00:00,144.27,144.365,144.18,144.31,106703.0
2021-09-16 18:15:00,144.31,144.3516,144.18,144.2,108786.0
2021-09-16 18:30:00,144.21,144.31,144.21,144.225,93129.0
2021-09-16 18:45:00,144.23,144.48,144.23,144.46,97226.0
2021-09-16 19:00:00,144.47,144.74,144.435,144.685,135776.0
2021-09-16 19:15:00,144.69,144.78,144.65,144.67,122489.0
2021-09-16 19:30:00,144.67,144.77,144.48,144.48,211429.0
2021-09-16 19:45:00,144.48,144.505,144.07,144.12,638465.0
2021-09-16 20:00:00,144.11,144.16,144.11,144.11,105017.0
2021-09-16 20:15:00,144.11,144.11,144.11,144.11,101.0
2021-09-16 20:30:00,144.19,144.19,144.11,144.11,378.0
2021-09-16 22:15:00,143.8,143.8,143.8,143.8,115.0
2021-09-17 11:15:00,144.11,144.11,144.11,144.11,286.0
2021-09-17 12:00:00,144.47,144.47,144.47,144.47,335.0
2021-09-17 13:15:00,144.97,144.98,144.0,144.0,5138.0
2021-09-17 13:30:00,144.37,146.28,144.37,145.39,2703747.0
2021-09-17 13:45:00,145.39,145.4,144.75,144.95,277432.0
2021-09-17 14:00:00,144.95,145.17,144.82,145.05,403595.0
2021-09-17 14:15:00,145.07,145.1308,144.79,144.902,245159.0
2021-09-17 14:30:00,144.9,144.974,144.51,144.514,231701.0
2021-09-17 14:45:00,144.5,144.69,144.47,144.57,166284.0
2021-09-17 15:00:00,144.57,144.821,144.53,144.8,185875.0
2021-09-17 15:15:00,144.81,144.91,144.61,144.65,305199.0
2021-09-17 15:30:00,144.64,144.9,144.58,144.76,173021.0
2021-09-17 15:45:00,144.76,144.78,144.495,144.67,159249.0
2021-09-17 16:00:00,144.67,144.83,144.63,144.74,225464.0
2021-09-17 16:15:00,144.74,144.81,144.63,144.76,146259.0
2021-09-17 16:30:00,144.77,144.9,144.72,144.735,121967.0
2021-09-17 16:45:00,144.74,144.92,144.73,144.84,182331.0
2021-09-17 17:00:00,144.83,144.9,144.68,144.7,154469.0
2021-09-17 17:15:00,144.71,144.75,144.62,144.75,102328.0
2021-09-17 17:30:00,144.75,144.895,144.67,144.72,152065.0
2021-09-17 17:45:00,144.75,144.76,144.57,144.66,125875.0
2021-09-17 18:00:00,144.66,144.93,144.65,144.83,142986.0
2021-09-17 18:15:00,144.84,144.93,144.75,144.7759,136906.0
2021-09-17 18:30:00,144.77,144.84,144.71,144.7385,173326.0
2021-09-17 18:45:00,144.74,144.91,144.7,144.82,178570.0
2021-09-17 19:00:00,144.82,144.9,144.735,144.78,229419.0
2021-09-17 19:15:00,144.77,144.845,144.67,144.825,215026.0
2021-09-17 19:30:00,144.825,144.93,144.56,144.89,436937.0
2021-09-17 19:45:00,144.885,145.0,144.33,144.35,1399747.0
2021-09-17 20:00:00,144.34,144.41,144.34,144.34,488769.0
2021-09-17 20:15:00,144.39,144.41,144.34,144.34,1261171.0
2021-09-17 20:45:00,144.05,144.05,144.05,144.05,897.0
2021-09-17 21:00:00,144.33,144.33,144.33,144.33,415.0
2021-09-17 23:15:00,144.01,144.01,144.01,144.01,1215.0
2021-09-20 08:00:00,143.51,143.51,143.51,143.51,154.0
2021-09-20 08:15:00,143.35,143.36,143.35,143.36,278.0
2021-09-20 10:15:00,143.22,143.22,143.22,143.22,120.0
2021-09-20 11:00:00,143.49,143.5,143.49,143.5,2284.0
2021-09-20 11:15:00,143.33,143.33,143.33,143.33,105.0
2021-09-20 11:30:00,143.3,143.43,143.3,143.31,2104.0
2021-09-20 11:45:00,143.22,143.3,143.22,143.3,1005.0
2021-09-20 12:00:00,143.2,143.2,143.19,143.19,592.0
2021-09-20 12:15:00,143.31,143.98,143.31,143.98,5356.0
2021-09-20 12:30:00,143.52,143.7,143.52,143.7,639.0
2021-09-20 12:45:00,143.73,143.73,143.73,143.73,356.0
2021-09-20 13:00:00,143.73,143.73,143.54,143.54,3859.0
2021-09-20 13:15:00,143.7,144.5,143.7,144.0,10039.0
2021-09-20 13:30:00,144.22,144.85,144.02,144.44,461585.0
2021-09-20 13:45:00,144.45,144.7,144.22,144.38,359835.0
2021-09-20 14:00:00,144.33,144.41,143.37,143.46,389149.0
2021-09-20 14:15:00,143.46,144.33,143.3,144.2501,357029.0
2021-09-20 14:30:00,144.26,144.38,143.8,143.82,214095.0
2021-09-20 14:45:00,143.82,144.04,143.71,143.99,200973.0
2021-09-20 15:00:00,143.97,144.22,143.85,144.08,204128.0
2021-09-20 15:15:00,144.07,144.365,143.98,144.08,379021.0
2021-09-20 15:30:00,144.06,144.14,143.91,143.985,163009.0
2021-09-20 15:45:00,143.98,144.041,143.63,143.66,170626.0
2021-09-20 16:00:00,143.67,143.68,143.55,143.6131,191419.0
2021-09-20 16:15:00,143.61,143.79,143.5916,143.76,171860.0
2021-09-20 16:30:00,143.76,143.84,143.635,143.66,145671.0
2021-09-20 16:45:00,143.66,143.77,143.5,143.52,155015.0
2021-09-20 17:00:00,143.52,143.52,143.09,143.23,200803.0
2021-09-20 17:15:00,143.2286,143.255,143.06,143.205,179975.0
2021-09-20 17:30:00,143.2,143.42,143.16,143.23,201379.0
2021-09-20 17:45:00,143.22,143.38,143.22,143.22,157023.0
2021-09-20 18:00:00,143.225,143.33,142.88,142.88,169719.0
2021-09-20 18:15:00,142.86,142.95,142.74,142.7892,186269.0
2021-09-20 18:30:00,142.79,142.83,142.475,142.53,518002.0
2021-09-20 18:45:00,142.53,142.58,142.32,142.45,240857.0
2021-09-20 19:00:00,142.43,142.56,142.148,142.18,243559.0
2021-09-20 19:15:00,142.18,142.37,141.97,142.37,294030.0
2021-09-20 19:30:00,142.36,142.78,142.31,142.7,351158.0
2021-09-20 19:45:00,142.71,143.12,142.66,142.89,969454.0
2021-09-20 20:00:00,142.89,142.94,142.7,142.7,261358.0
2021-09-20 20:15:00,142.7,142.7,142.7,142.7,306.0
2021-09-20 20:30:00,142.69,142.7,142.69,142.7,1001.0
2021-09-20 21:15:00,142.78,142.78,142.78,142.78,301.0
2021-09-21 08:30:00,143.68,143.68,143.68,143.68,278.0
2021-09-21 10:00:00,143.78,143.78,143.78,143.78,373.0
2021-09-21 10:45:00,143.6,143.6,143.6,143.6,223.0
2021-09-21 13:00:00,143.4,143.89,143.4,143.89,327.0
2021-09-21 13:15:00,143.13,143.13,142.91,142.91,848.0
2021-09-21 13:30:00,142.98,144.2,142.88,144.1,404623.0
2021-09-21 13:45:00,144.08,144.5,144.0,144.32,454023.0
2021-09-21 14:00:00,144.33,144.525,143.63,143.71,264564.0
2021-09-21 14:15:00,143.75,143.9067,143.41,143.6476,199705.0
2021-09-21 14:30:00,143.62,143.7,143.25,143.63,186469.0
2021-09-21 14:45:00,143.6,143.69,143.43,143.66,229900.0
2021-09-21 15:00:00,143.65,143.88,143.38,143.85,197495.0
2021-09-21 15:15:00,143.84,143.95,143.77,143.82,222382.0
2021-09-21 15:30:00,143.81,144.15,143.8,144.09,161658.0
2021-09-21 15:45:00,144.08,144.2,143.92,143.96,130663.0
2021-09-21 16:00:00,143.97,144.08,143.91,144.03,124483.0
2021-09-21 16:15:00,144.02,144.06,143.64,143.68,154588.0
2021-09-21 16:30:00,143.68,143.75,143.54,143.71,88115.0
2021-09-21 16:45:00,143.71,143.71,143.45,143.53,117593.0
2021-09-21 17:00:00,143.51,143.51,143.33,143.39,96805.0
2021-09-21 17:15:00,143.38,143.44,143.17,143.18,121849.0
2021-09-21 17:30:00,143.17,143.19,143.03,143.08,157129.0
2021-09-21 17:45:00,143.09,143.17,142.95,143.09,149841.0
2021-09-21 18:00:00,143.09,143.335,143.06,143.22,139824.0
2021-09-21 18:15:00,143.21,143.215,143.02,143.02,125341.0
2021-09-21 18:30:00,143.02,143.24,143.015,143.11,107358.0
2021-09-21 18:45:00,143.11,143.36,143.065,143.205,140818.0
2021-09-21 19:00:00,143.2,143.5856,143.19,143.57,157947.0
2021-09-21 19:15:00,143.58,143.68,143.51,143.57,140718.0
2021-09-21 19:30:00,143.56,143.59,143.36,143.46,201167.0
2021-09-21 19:45:00,143.465,143.465,143.1,143.1,508663.0
2021-09-21 20:00:00,143.11,143.12,142.5,142.5,86221.0
2021-09-21 22:45:00,143.1,143.1,143.1,143.1,1000.0
2021-09-22 11:00:00,143.85,143.85,143.85,143.85,600.0
2021-09-22 11:30:00,143.75,143.75,143.75,143.75,311.0
2021-09-22 11:45:00,143.83,143.83,143.83,143.83,105.0
2021-09-22 12:00:00,143.81,143.81,143.81,143.81,71070.0
2021-09-22 12:45:00,143.78,143.78,143.78,143.78,327.0
2021-09-22 13:00:00,143.89,143.89,143.79,143.84,960.0
2021-09-22 13:15:00,143.65,143.85,143.3999,143.85,2603.0
2021-09-22 13:30:00,143.82,143.84,143.0,143.375,401356.0
2021-09-22 13:45:00,143.36,143.47,142.86,143.35,232538.0
2021-09-22 14:00:00,143.36,143.79,143.3,143.61,220434.0
2021-09-22 14:15:00,143.6,143.765,143.485,143.71,117663.0
2021-09-22 14:30:00,143.75,143.99,143.69,143.74,181849.0
2021-09-22 14:45:00,143.775,144.07,143.68,144.07,138434.0
2021-09-22 15:00:00,144.07,144.17,143.89,143.89,149705.0
2021-09-22 15:15:00,143.89,144.0367,143.8,143.82,128705.0
2021-09-22 15:30:00,143.83,144.11,143.81,144.11,105504.0
2021-09-22 15:45:00,144.135,144.35,144.08,144.18,195619.0
2021-09-22 16:00:00,144.16,144.18,144.04,144.04,77989.0
2021-09-22 16:15:00,144.05,144.105,143.98,144.0,66433.0
2021-09-22 16:30:00,144.01,144.14,144.01,144.11,78778.0
2021-09-22 16:45:00,144.12,144.12,143.93,143.95,67617.0
2021-09-22 17:00:00,143.95,143.96,143.74,143.75,71109.0
2021-09-22 17:15:00,143.74,143.8,143.68,143.77,66425.0
2021-09-22 17:30:00,143.76,143.76,143.62,143.65,93267.0
2021-09-22 17:45:00,143.65,143.74,143.57,143.74,101566.0
2021-09-22 18:00:00,143.71,144.025,143.41,143.99,148817.0
2021-09-22 18:15:00,143.9822,144.06,143.73,143.84,120913.0
2021-09-22 18:30:00,143.84,143.88,143.45,143.7,236180.0
2021-09-22 18:45:00,143.68,143.71,143.36,143.59,205332.0
2021-09-22 19:00:00,143.58,143.89,143.49,143.86,145640.0
2021-09-22 19:15:00,143.87,144.0,143.83,143.84,124179.0
2021-09-22 19:30:00,143.84,143.84,143.58,143.58,329649.0
2021-09-22 19:45:00,143.57,143.68,143.47,143.61,646111.0
2021-09-22 20:00:00,143.6,143.6,143.3876,143.6,118519.0
2021-09-22 20:15:00,143.6,143.6,143.6,143.6,5129.0
2021-09-22 20:30:00,143.89,143.89,143.89,143.89,545.0
2021-09-22 20:45:00,143.4,143.4,143.4,143.4,270.0
2021-09-22 21:00:00,143.43,143.43,143.41,143.41,840.0
2021-09-23 09:15:00,144.29,144.29,144.29,144.29,100.0
2021-09-23 10:15:00,144.15,144.15,143.76,143.76,703.0
2021-09-23 10:45:00,144.3,144.3,144.3,144.3,391.0
2021-09-23 12:15:00,144.05,144.05,144.05,144.05,191.0
2021-09-23 12:30:00,144.175,144.175,144.175,144.175,100.0
2021-09-23 12:45:00,144.24,144.3,144.2,144.3,1804.0
2021-09-23 13:00:00,144.16,144.16,144.16,144.16,110.0
2021-09-23 13:15:00,144.14,144.14,144.05,144.05,318.0
2021-09-23 13:30:00,144.06,144.35,143.49,144.31,296529.0
2021-09-23 13:45:00,144.32,144.535,144.12,144.13,220585.0
2021-09-23 14:00:00,144.13,144.39,144.03,144.32,215756.0
2021-09-23 14:15:00,144.34,144.43,144.14,144.145,215077.0
2021-09-23 14:30:00,144.16,144.25,143.87,143.88,166399.0
2021-09-23 14:45:00,143.87,144.19,143.85,144.03,155794.0
2021-09-23 15:00:00,144.03,144.24,143.87,144.21,176026.0
2021-09-23 15:15:00,144.22,144.2387,143.86,144.0,156104.0
2021-09-23 15:30:00,144.0,144.34,143.985,144.21,162079.0
2021-09-23 15:45:00,144.2,144.27,144.0,144.2,144490.0
2021-09-23 16:00:00,144.2,144.3,144.19,144.23,98398.0
2021-09-23 16:15:00,144.23,144.32,144.15,144.3,105897.0
2021-09-23 16:30:00,144.3,144.49,144.3,144.38,90853.0
2021-09-23 16:45:00,144.38,144.42,144.25,144.25,86469.0
2021-09-23 17:00:00,144.25,144.41,144.2,144.38,97735.0
2021-09-23 17:15:00,144.38,144.48,144.315,144.32,97830.0
2021-09-23 17:30:00,144.33,144.455,144.3,144.42,127073.0
2021-09-23 17:45:00,144.42,144.59,144.37,144.56,105556.0
2021-09-23 18:00:00,144.58,144.685,144.51,144.565,102133.0
2021-09-23 18:15:00,144.57,144.5796,144.37,144.465,91860.0
2021-09-23 18:30:00,144.475,144.6266,144.46,144.48,121071.0
2021-09-23 18:45:00,144.48,144.57,144.42,144.495,235799.0
2021-09-23 19:00:00,144.5,144.52,144.25,144.255,150317.0
2021-09-23 19:15:00,144.26,144.39,144.21,144.315,151156.0
2021-09-23 19:30:00,144.31,144.33,144.13,144.295,205989.0
2021-09-23 19:45:00,144.295,144.31,144.15,144.18,564197.0
2021-09-23 20:00:00,144.19,144.19,144.19,144.19,144920.0
2021-09-23 20:45:00,144.02,144.02,144.01,144.01,1074.0
2021-09-23 23:45:00,144.35,144.5,144.35,144.5,2397.0
2021-09-24 08:00:00,144.08,144.19,144.08,144.19,4000.0
2021-09-24 08:15:00,144.19,144.19,144.19,144.19,363.0
2021-09-24 11:15:00,144.07,144.08,144.07,144.08,2312.0
2021-09-24 11:30:00,144.19,144.19,144.19,144.19,1025.0
2021-09-24 12:00:00,143.83,143.83,143.83,143.83,177.0
2021-09-24 12:30:00,144.19,144.19,143.95,143.95,1205.0
2021-09-24 13:00:00,143.8,143.8,143.8,143.8,142.0
2021-09-24 13:15:00,144.0,144.0,143.8,143.8,1087.0
2021-09-24 13:30:00,143.8,144.29,143.8,144.19,397953.0
2021-09-24 13:45:00,144.19,144.38,144.09,144.27,241351.0
2021-09-24 14:00:00,144.29,144.45,143.9,144.18,195296.0
2021-09-24 14:15:00,144.19,144.19,143.71,143.74,160994.0
2021-09-24 14:30:00,143.74,143.9201,143.62,143.74,167805.0
2021-09-24 14:45:00,143.73,143.86,143.59,143.8401,129738.0
2021-09-24 15:00:00,143.84,143.98,143.795,143.83,115659.0
2021-09-24 15:15:00,143.83,143.85,143.57,143.585,111460.0
2021-09-24 15:30:00,143.57,143.58,143.405,143.47,108848.0
2021-09-24 15:45:00,143.48,143.71,143.44,143.54,102702.0
2021-09-24 16:00:00,143.535,143.59,143.44,143.51,105365.0
2021-09-24 16:15:00,143.5209,143.62,143.4,143.41,134958.0
2021-09-24 16:30:00,143.415,143.4699,143.33,143.39,121123.0
2021-09-24 16:45:00,143.39,143.435,143.235,143.2688,127821.0
2021-09-24 17:00:00,143.268,143.31,143.15,143.265,108033.0
2021-09-24 17:15:00,143.26,143.29,143.17,143.18,118410.0
2021-09-24 17:30:00,143.16,143.285,143.09,143.26,131286.0
2021-09-24 17:45:00,143.26,143.43,143.25,143.38,88293.0
2021-09-24 18:00:00,143.375,143.62,143.375,143.54,126744.0
2021-09-24 18:15:00,143.5308,143.57,143.48,143.56,81186.0
2021-09-24 18:30:00,143.55,143.6316,143.53,143.59,78338.0
2021-09-24 18:45:00,143.57,143.76,143.57,143.7519,90817.0
2021-09-24 19:00:00,143.75,143.795,143.675,143.69,140031.0
2021-09-24 19:15:00,143.69,143.94,143.69,143.895,129913.0
2021-09-24 19:30:00,143.9,144.01,143.88,143.905,178456.0
2021-09-24 19:45:00,143.905,143.9799,143.53,143.56,617200.0
2021-09-24 20:00:00,143.55,143.56,143.55,143.56,94913.0
2021-09-24 20:15:00,143.5,143.53,143.5,143.51,502.0
2021-09-24 20:45:00,143.51,143.51,143.5,143.5,1830.0
2021-09-24 21:15:00,143.45,143.45,143.35,143.35,1510.0
2021-09-24 23:45:00,143.54,143.55,143.54,143.55,928.0
2021-09-27 10:45:00,143.92,143.92,143.92,143.92,299.0
2021-09-27 11:00:00,143.68,143.68,143.65,143.65,550.0
2021-09-27 11:45:00,143.45,143.53,143.45,143.53,1288.0
2021-09-27 12:15:00,143.65,143.65,143.65,143.65,140.0
2021-09-27 12:30:00,143.45,143.45,143.45,143.45,3398.0
2021-09-27 13:00:00,143.35,143.35,143.2,143.2,539.0
2021-09-27 13:15:00,143.21,143.21,143.2,143.2,237.0
2021-09-27 13:30:00,143.15,143.15,142.67,142.86,392048.0
2021-09-27 13:45:00,142.83,143.12,142.62,142.83,263172.0
2021-09-27 14:00:00,142.83,143.17,142.595,142.93,219172.0
2021-09-27 14:15:00,142.93,143.14,142.74,142.78,200298.0
2021-09-27 14:30:00,142.77,143.01,142.68,142.82,151725.0
2021-09-27 14:45:00,142.83,142.87,142.52,142.52,155511.0
2021-09-27 15:00:00,142.51,142.65,142.39,142.48,193703.0
2021-09-27 15:15:00,142.46,142.47,142.26,142.35,156606.0
2021-09-27 15:30:00,142.35,142.39,142.13,142.18,130707.0
2021-09-27 15:45:00,142.16,142.21,142.05,142.1,131491.0
2021-09-27 16:00:00,142.1,142.17,141.99,142.05,152381.0
2021-09-27 16:15:00,142.06,142.155,142.0,142.025,133660.0
2021-09-27 16:30:00,142.025,142.025,141.68,141.71,145167.0
2021-09-27 16:45:00,141.72,141.76,141.52,141.65,136524.0
2021-09-27 17:00:00,141.64,141.85,141.62,141.82,136790.0
2021-09-27 17:15:00,141.8032,141.93,141.78,141.9,79196.0
2021-09-27 17:30:00,141.89,141.96,141.81,141.81,133167.0
2021-09-27 17:45:00,141.81,141.895,141.76,141.875,99504.0
2021-09-27 18:00:00,141.8713,141.987,141.67,141.75,145641.0
2021-09-27 18:15:00,141.75,141.93,141.7388,141.92,99617.0
2021-09-27 18:30:00,141.93,142.03,141.87,142.02,105586.0
2021-09-27 18:45:00,142.035,142.05,141.82,141.84,81805.0
2021-09-27 19:00:00,141.835,142.005,141.8,141.975,107658.0
2021-09-27 19:15:00,141.975,142.0581,141.93,142.005,133778.0
2021-09-27 19:30:00,141.995,142.06,141.77,141.95,300461.0
2021-09-27 19:45:00,141.955,141.9571,141.58,141.66,583783.0
2021-09-27 20:00:00,141.52,141.66,141.52,141.64,140638.0
2021-09-27 20:30:00,141.66,141.66,141.66,141.66,225004.0
2021-09-27 20:45:00,141.64,141.64,141.64,141.64,734.0
2021-09-28 08:00:00,141.5,141.5,141.5,141.5,122.0
2021-09-28 09:45:00,141.67,141.67,141.67,141.67,1038.0
2021-09-28 11:00:00,141.36,141.36,141.36,141.36,440.0
2021-09-28 12:00:00,141.1,141.37,141.1,141.37,1070.0
2021-09-28 12:15:00,141.2,141.2,141.2,141.2,501.0
2021-09-28 13:15:00,141.36,141.36,140.79,140.79,3348.0
2021-09-28 13:30:00,141.05,141.37,140.56,141.29,617255.0
2021-09-28 13:45:00,141.29,141.29,140.41,140.61,269604.0
2021-09-28 14:00:00,140.6,141.08,140.5,140.54,198467.0
2021-09-28 14:15:00,140.53,140.86,140.34,140.78,213608.0
2021-09-28 14:30:00,140.76,140.76,140.31,140.41,154219.0
2021-09-28 14:45:00,140.42,140.56,140.0408,140.16,166311.0
2021-09-28 15:00:00,140.18,140.465,140.16,140.25,188201.0
2021-09-28 15:15:00,140.24,140.525,140.12,140.34,168804.0
2021-09-28 15:30:00,140.35,140.4,140.17,140.22,141498.0
2021-09-28 15:45:00,140.23,140.255,140.06,140.23,132669.0
2021-09-28 16:00:00,140.22,140.22,139.93,140.06,183061.0
2021-09-28 16:15:00,140.05,140.11,139.9582,139.98,134788.0
2021-09-28 16:30:00,139.97,139.9888,139.58,139.59,154416.0
2021-09-28 16:45:00,139.59,139.755,139.57,139.69,155100.0
2021-09-28 17:00:00,139.68,139.7723,139.56,139.71,131969.0
2021-09-28 17:15:00,139.72,139.85,139.66,139.705,137646.0
2021-09-28 17:30:00,139.69,140.06,139.65,140.03,160762.0
2021-09-28 17:45:00,140.03,140.21,140.0,140.12,103578.0
2021-09-28 18:00:00,140.13,140.18,140.0,140.0751,169813.0
2021-09-28 18:15:00,140.09,140.48,140.0801,140.47,125321.0
2021-09-28 18:30:00,140.47,140.52,140.275,140.52,149288.0
2021-09-28 18:45:00,140.515,140.69,140.475,140.65,146342.0
2021-09-28 19:00:00,140.64,140.9863,140.6,140.9313,191204.0
2021-09-28 19:15:00,140.935,141.0433,140.79,140.8,153941.0
2021-09-28 19:30:00,140.8,141.07,140.71,140.875,226725.0
2021-09-28 19:45:00,140.88,140.95,140.415,140.63,701233.0
2021-09-28 20:00:00,140.59,140.59,140.59,140.59,80515.0
2021-09-28 20:30:00,140.59,140.73,140.59,140.73,35600.0
2021-09-28 21:15:00,140.59,140.59,140.59,140.59,225000.0
2021-09-28 21:45:00,140.99,140.99,140.99,140.99,150.0
2021-09-29 11:45:00,140.74,140.74,140.74,140.74,601.0
2021-09-29 12:00:00,140.72,140.72,140.64,140.64,924.0
2021-09-29 12:15:00,139.9,140.8,139.9,140.8,304.0
2021-09-29 12:30:00,140.06,140.59,140.01,140.59,817.0
2021-09-29 13:15:00,140.25,140.25,140.16,140.17,1125.0
2021-09-29 13:30:00,140.27,141.17,140.18,140.95,282977.0
2021-09-29 13:45:00,140.97,141.48,140.88,141.34,219493.0
2021-09-29 14:00:00,141.3512,141.59,141.3,141.48,229943.0
2021-09-29 14:15:00,141.5,141.805,141.5,141.79,227914.0
2021-09-29 14:30:00,141.81,141.92,141.57,141.65,164857.0
2021-09-29 14:45:00,141.65,142.0,141.6,142.0,168458.0
2021-09-29 15:00:00,142.0,142.062,141.73,141.85,168106.0
2021-09-29 15:15:00,141.855,142.129,141.85,142.12,141440.0
