timestamp,open,high,low,close,volume
2021-05-19 20:15:00,170.08,170.08,170.08,170.08,704.0
2021-05-19 20:30:00,170.15,170.15,170.08,170.08,638.0
2021-05-19 22:45:00,170.0,170.0,170.0,170.0,200.0
2021-05-20 11:45:00,169.8,169.8,169.57,169.57,466.0
2021-05-20 12:45:00,170.08,170.08,170.08,170.08,732.0
2021-05-20 13:00:00,170.07,170.08,169.96,169.97,633.0
2021-05-20 13:30:00,169.94,170.4,169.92,170.13,315010.0
2021-05-20 13:45:00,170.12,170.395,169.7708,169.81,160923.0
2021-05-20 14:00:00,169.81,170.16,169.69,170.1,144401.0
2021-05-20 14:15:00,170.11,170.475,170.11,170.39,105967.0
2021-05-20 14:30:00,170.41,170.5565,170.1,170.31,145673.0
2021-05-20 14:45:00,170.2801,170.56,170.28,170.52,135549.0
2021-05-20 15:00:00,170.53,170.78,170.455,170.66,109944.0
2021-05-20 15:15:00,170.68,170.96,170.63,170.96,108759.0
2021-05-20 15:30:00,170.955,171.41,170.955,171.321,160959.0
2021-05-20 15:45:00,171.32,171.59,171.32,171.4475,150237.0
2021-05-20 16:00:00,171.45,171.47,171.221,171.31,113573.0
2021-05-20 16:15:00,171.33,171.43,171.06,171.22,101051.0
2021-05-20 16:30:00,171.22,171.29,170.87,171.09,107006.0
2021-05-20 16:45:00,171.08,171.21,170.99,171.115,86871.0
2021-05-20 17:00:00,171.12,171.1898,171.04,171.0902,68704.0
2021-05-20 17:15:00,171.1,171.23,171.015,171.0685,81279.0
2021-05-20 17:30:00,171.07,171.27,171.055,171.21,101732.0
2021-05-20 17:45:00,171.21,171.27,170.99,171.16,113636.0
2021-05-20 18:00:00,171.19,171.37,171.13,171.14,119317.0
2021-05-20 18:15:00,171.14,171.18,171.04,171.11,60319.0
2021-05-20 18:30:00,171.12,171.12,170.95,171.03,78450.0
2021-05-20 18:45:00,171.035,171.09,170.83,170.89,98415.0
2021-05-20 19:00:00,170.89,171.03,170.79,170.938,117217.0
2021-05-20 19:15:00,170.931,171.365,170.93,171.36,146355.0
2021-05-20 19:30:00,171.365,171.365,170.98,171.08,168094.0
2021-05-20 19:45:00,171.09,171.28,170.97,171.07,528794.0
2021-05-20 20:00:00,171.07,171.07,171.07,171.07,206231.0
2021-05-20 20:15:00,171.07,171.07,171.07,171.07,459.0
2021-05-20 20:30:00,170.82,170.82,170.82,170.82,11567.0
2021-05-20 21:45:00,171.0,171.0,171.0,171.0,101.0
2021-05-20 22:45:00,171.07,171.07,171.07,171.07,100.0
2021-05-20 23:30:00,171.07,171.07,171.07,171.07,2690.0
2021-05-21 11:00:00,171.75,171.75,171.75,171.75,470.0
2021-05-21 12:15:00,171.4,171.4,171.4,171.4,1400.0
2021-05-21 13:00:00,171.5,171.5,171.5,171.5,288.0
2021-05-21 13:15:00,171.49,171.49,171.25,171.25,1218.0
2021-05-21 13:30:00,171.33,172.74,171.28,172.22,849749.0
2021-05-21 13:45:00,172.265,172.33,171.67,171.985,266097.0
2021-05-21 14:00:00,171.985,172.06,171.63,171.675,214167.0
2021-05-21 14:15:00,171.695,172.03,171.68,171.85,188306.0
2021-05-21 14:30:00,171.82,171.99,171.7301,171.96,164517.0
2021-05-21 14:45:00,171.95,172.29,171.8778,172.01,154569.0
2021-05-21 15:00:00,172.0119,172.27,172.01,172.22,151247.0
2021-05-21 15:15:00,172.225,172.44,172.22,172.24,153077.0
2021-05-21 15:30:00,172.24,172.48,172.2,172.29,213355.0
2021-05-21 15:45:00,172.2838,172.4,172.21,172.28,159577.0
2021-05-21 16:00:00,172.275,172.45,171.8627,172.02,163742.0
2021-05-21 16:15:00,172.01,172.02,171.76,171.81,91244.0
2021-05-21 16:30:00,171.81,171.91,171.63,171.63,134530.0
2021-05-21 16:45:00,171.64,171.71,171.39,171.4783,108386.0
2021-05-21 17:00:00,171.47,171.6,171.431,171.54,120174.0
2021-05-21 17:15:00,171.55,171.65,171.2915,171.295,176299.0
2021-05-21 17:30:00,171.29,171.53,171.29,171.31,117560.0
2021-05-21 17:45:00,171.31,171.38,171.2201,171.23,147804.0
2021-05-21 18:00:00,171.24,171.43,171.17,171.36,109914.0
2021-05-21 18:15:00,171.35,171.355,171.12,171.18,172371.0
2021-05-21 18:30:00,171.17,171.25,171.04,171.105,119107.0
2021-05-21 18:45:00,171.12,171.205,171.04,171.065,103478.0
2021-05-21 19:00:00,171.07,171.21,171.06,171.16,113694.0
2021-05-21 19:15:00,171.16,171.235,171.06,171.215,148112.0
2021-05-21 19:30:00,171.2,171.21,170.9,170.9099,196877.0
2021-05-21 19:45:00,170.91,171.3,170.87,171.04,694444.0
2021-05-21 20:00:00,170.96,170.96,170.9,170.9,134962.0
2021-05-21 20:15:00,171.1,171.1,171.02,171.02,215.0
2021-05-21 20:30:00,171.02,171.02,171.02,171.02,101.0
2021-05-21 20:45:00,171.12,171.12,171.12,171.12,1771.0
2021-05-21 21:00:00,171.12,171.12,171.12,171.12,1797.0
2021-05-21 21:45:00,171.2,171.2,171.2,171.2,132.0
2021-05-24 09:30:00,171.32,171.32,171.32,171.32,230.0
2021-05-24 09:45:00,170.04,170.05,170.0,170.05,442.0
2021-05-24 11:00:00,170.22,170.22,170.19,170.19,675.0
2021-05-24 11:15:00,170.0,170.05,170.0,170.05,470.0
2021-05-24 11:30:00,170.4,170.4,170.05,170.05,469.0
2021-05-24 12:00:00,170.0001,170.49,170.0,170.4,2409.0
2021-05-24 12:15:00,170.26,170.26,170.25,170.25,400.0
2021-05-24 12:45:00,170.3,170.3,170.0401,170.0401,402.0
2021-05-24 13:15:00,170.45,171.0,170.45,170.9,2289.0
2021-05-24 13:30:00,170.9,171.35,170.1642,170.29,381706.0
2021-05-24 13:45:00,170.33,170.4793,169.77,170.0466,200524.0
2021-05-24 14:00:00,170.03,170.11,169.85,170.03,170912.0
2021-05-24 14:15:00,170.035,170.62,170.03,170.5,165988.0
2021-05-24 14:30:00,170.54,170.72,170.4,170.66,129474.0
2021-05-24 14:45:00,170.65,171.05,170.6,171.03,153390.0
2021-05-24 15:00:00,171.0204,171.025,170.64,170.64,117206.0
2021-05-24 15:15:00,170.65,170.9299,170.64,170.85,93560.0
2021-05-24 15:30:00,170.87,170.9,170.75,170.76,77144.0
2021-05-24 15:45:00,170.77,170.83,170.61,170.73,85249.0
2021-05-24 16:00:00,170.74,170.84,170.67,170.72,75120.0
2021-05-24 16:15:00,170.72,170.75,170.51,170.54,73837.0
2021-05-24 16:30:00,170.51,170.7,170.51,170.6072,65231.0
2021-05-24 16:45:00,170.62,170.66,170.54,170.595,62607.0
2021-05-24 17:00:00,170.59,170.7,170.5185,170.56,77290.0
2021-05-24 17:15:00,170.56,170.67,170.54,170.62,64668.0
2021-05-24 17:30:00,170.62,170.75,170.54,170.55,110767.0
2021-05-24 17:45:00,170.55,170.68,170.52,170.64,111431.0
2021-05-24 18:00:00,170.65,170.74,170.58,170.67,86730.0
2021-05-24 18:15:00,170.67,170.73,170.55,170.55,79092.0
2021-05-24 18:30:00,170.54,170.67,170.54,170.61,88480.0
2021-05-24 18:45:00,170.6,170.65,170.51,170.56,377134.0
2021-05-24 19:00:00,170.565,170.63,170.51,170.58,114911.0
2021-05-24 19:15:00,170.56,170.63,170.46,170.5918,213793.0
2021-05-24 19:30:00,170.58,170.69,170.53,170.56,171998.0
2021-05-24 19:45:00,170.57,170.645,170.48,170.59,952059.0
2021-05-24 20:00:00,170.55,170.55,170.55,170.55,27459.0
2021-05-24 20:30:00,170.25,170.25,170.25,170.25,352.0
2021-05-25 09:45:00,171.0,171.0,171.0,171.0,100.0
2021-05-25 10:15:00,171.0,171.0,171.0,171.0,1001.0
2021-05-25 13:00:00,170.77,170.77,170.77,170.77,185.0
2021-05-25 13:30:00,170.67,171.03,170.37,170.45,604829.0
2021-05-25 13:45:00,170.47,170.79,169.93,170.72,208965.0
2021-05-25 14:00:00,170.72,170.83,170.28,170.3,190810.0
2021-05-25 14:15:00,170.31,170.37,170.1,170.22,172829.0
2021-05-25 14:30:00,170.2,170.33,170.11,170.24,152329.0
2021-05-25 14:45:00,170.24,170.24,169.74,169.87,173248.0
2021-05-25 15:00:00,169.89,170.18,169.84,170.0801,182055.0
2021-05-25 15:15:00,170.085,170.31,170.08,170.25,105786.0
2021-05-25 15:30:00,170.24,170.31,170.09,170.12,125783.0
2021-05-25 15:45:00,170.12,170.18,169.9,170.12,193310.0
2021-05-25 16:00:00,170.11,170.3269,170.11,170.2878,108234.0
2021-05-25 16:15:00,170.29,170.39,170.19,170.19,73789.0
2021-05-25 16:30:00,170.2,170.22,170.05,170.16,100845.0
2021-05-25 16:45:00,170.165,170.18,170.11,170.16,106154.0
2021-05-25 17:00:00,170.15,170.18,169.84,169.98,243471.0
2021-05-25 17:15:00,169.98,170.115,169.97,170.05,88136.0
2021-05-25 17:30:00,170.05,170.08,169.87,169.92,129652.0
2021-05-25 17:45:00,169.92,170.08,169.85,169.975,123041.0
2021-05-25 18:00:00,169.975,170.07,169.95,169.99,120295.0
2021-05-25 18:15:00,169.99,170.0358,169.83,169.8843,154837.0
2021-05-25 18:30:00,169.89,170.07,169.885,170.03,136694.0
2021-05-25 18:45:00,170.0301,170.17,169.96,170.152,171229.0
2021-05-25 19:00:00,170.15,170.15,169.95,170.08,138545.0
2021-05-25 19:15:00,170.08,170.3,170.06,170.265,210005.0
2021-05-25 19:30:00,170.26,170.3,170.18,170.19,257870.0
2021-05-25 19:45:00,170.18,170.245,169.9633,170.16,568272.0
2021-05-25 20:00:00,170.08,170.08,170.08,170.08,78720.0
2021-05-25 20:15:00,170.0,170.0,170.0,170.0,205.0
2021-05-25 20:30:00,170.08,170.08,170.08,170.08,651.0
2021-05-25 21:00:00,170.08,170.08,170.0689,170.0689,611.0
2021-05-26 10:45:00,170.0,170.63,170.0,170.63,1013.0
2021-05-26 11:15:00,170.01,170.01,170.01,170.01,250.0
2021-05-26 12:00:00,170.22,170.22,170.22,170.22,167.0
2021-05-26 13:30:00,170.0,170.08,168.66,168.715,383847.0
2021-05-26 13:45:00,168.71,168.78,168.28,168.68,265456.0
2021-05-26 14:00:00,168.67,169.11,168.64,169.02,153264.0
2021-05-26 14:15:00,169.03,169.365,168.95,169.14,146162.0
2021-05-26 14:30:00,169.13,169.305,169.07,169.22,135243.0
2021-05-26 14:45:00,169.195,169.34,169.1,169.23,156883.0
2021-05-26 15:00:00,169.25,169.5798,169.25,169.46,117087.0
2021-05-26 15:15:00,169.48,169.52,169.33,169.42,117644.0
2021-05-26 15:30:00,169.41,169.515,169.33,169.46,93061.0
2021-05-26 15:45:00,169.47,169.5,169.13,169.3385,163763.0
2021-05-26 16:00:00,169.341,169.38,169.14,169.145,127969.0
2021-05-26 16:15:00,169.15,169.28,169.03,169.14,97219.0
2021-05-26 16:30:00,169.14,169.355,169.14,169.34,94045.0
2021-05-26 16:45:00,169.35,169.52,169.345,169.42,124508.0
2021-05-26 17:00:00,169.44,169.45,169.24,169.24,70231.0
2021-05-26 17:15:00,169.24,169.34,169.15,169.31,97383.0
2021-05-26 17:30:00,169.31,169.31,168.98,169.0093,100220.0
2021-05-26 17:45:00,169.01,169.2,168.9771,169.03,100005.0
2021-05-26 18:00:00,169.0297,169.14,168.95,169.0665,106807.0
2021-05-26 18:15:00,169.07,169.1,168.925,169.08,123608.0
2021-05-26 18:30:00,169.08,169.13,168.98,169.09,105940.0
2021-05-26 18:45:00,169.1,169.1,168.95,169.0538,151175.0
2021-05-26 19:00:00,169.05,169.1683,169.015,169.145,98640.0
2021-05-26 19:15:00,169.13,169.2,169.09,169.105,137123.0
2021-05-26 19:30:00,169.11,169.27,168.9,169.17,241443.0
2021-05-26 19:45:00,169.17,169.28,169.06,169.07,611733.0
2021-05-26 20:00:00,169.07,169.08,169.07,169.08,428865.0
2021-05-26 20:30:00,169.07,169.25,169.07,169.25,4764.0
2021-05-26 21:45:00,169.07,169.07,169.07,169.07,195.0
2021-05-27 12:45:00,169.28,169.28,169.25,169.25,695.0
2021-05-27 13:15:00,169.63,169.7415,169.63,169.7415,417.0
2021-05-27 13:30:00,169.26,170.05,169.03,169.99,311505.0
2021-05-27 13:45:00,169.99,170.17,169.25,169.49,194943.0
2021-05-27 14:00:00,169.51,169.71,169.37,169.7,132474.0
2021-05-27 14:15:00,169.69,169.76,169.315,169.36,155172.0
2021-05-27 14:30:00,169.3417,169.42,169.16,169.33,97499.0
2021-05-27 14:45:00,169.36,169.41,169.05,169.29,141513.0
2021-05-27 15:00:00,169.3,169.3,168.59,168.59,220421.0
2021-05-27 15:15:00,168.6,168.78,168.52,168.52,139289.0
2021-05-27 15:30:00,168.52,168.85,168.38,168.8,160708.0
2021-05-27 15:45:00,168.8,168.93,168.7,168.91,128745.0
2021-05-27 16:00:00,168.905,168.97,168.81,168.87,75868.0
2021-05-27 16:15:00,168.88,169.1,168.87,169.01,106104.0
2021-05-27 16:30:00,169.02,169.04,168.8045,168.81,56248.0
2021-05-27 16:45:00,168.8,168.8,168.58,168.69,97759.0
2021-05-27 17:00:00,168.7,168.82,168.57,168.72,111472.0
2021-05-27 17:15:00,168.7,168.88,168.59,168.79,96715.0
2021-05-27 17:30:00,168.795,168.85,168.6032,168.73,122603.0
2021-05-27 17:45:00,168.725,168.895,168.57,168.72,186664.0
2021-05-27 18:00:00,168.7,168.8,168.59,168.67,147044.0
2021-05-27 18:15:00,168.68,168.695,168.48,168.62,94954.0
2021-05-27 18:30:00,168.62,168.67,168.52,168.535,75373.0
2021-05-27 18:45:00,168.53,168.6798,168.53,168.66,99069.0
2021-05-27 19:00:00,168.64,168.69,168.51,168.6552,135328.0
2021-05-27 19:15:00,168.65,168.76,168.55,168.58,170958.0
2021-05-27 19:30:00,168.58,168.93,168.54,168.74,255383.0
2021-05-27 19:45:00,168.75,169.18,168.59,168.77,1021697.0
2021-05-27 20:00:00,168.81,168.81,168.81,168.81,752430.0
2021-05-27 20:15:00,169.49,169.49,169.49,169.49,591.0
2021-05-27 21:15:00,168.95,168.95,168.95,168.95,502.0
2021-05-27 23:30:00,168.9501,168.9501,168.9501,168.9501,193.0
2021-05-28 12:00:00,170.2,170.2,170.2,170.2,968.0
2021-05-28 12:45:00,169.4,169.5,169.3,169.3,1494.0
2021-05-28 13:00:00,168.9,168.9,168.9,168.9,732.0
2021-05-28 13:30:00,169.52,169.9,169.22,169.6672,324758.0
2021-05-28 13:45:00,169.665,170.09,169.57,170.045,229447.0
2021-05-28 14:00:00,170.04,170.57,170.02,170.52,299067.0
2021-05-28 14:15:00,170.52,170.7199,170.32,170.7058,197087.0
2021-05-28 14:30:00,170.72,170.81,170.45,170.635,172165.0
2021-05-28 14:45:00,170.645,171.005,170.6,170.77,305290.0
2021-05-28 15:00:00,170.77,170.8697,170.555,170.7,205130.0
2021-05-28 15:15:00,170.695,170.76,170.6,170.6,142067.0
2021-05-28 15:30:00,170.61,170.74,170.48,170.51,194713.0
2021-05-28 15:45:00,170.51,170.515,170.08,170.115,167302.0
2021-05-28 16:00:00,170.1,170.11,169.9,170.04,166508.0
2021-05-28 16:15:00,170.03,170.1,169.905,169.9502,126546.0
2021-05-28 16:30:00,169.94,170.0,169.835,169.86,110304.0
2021-05-28 16:45:00,169.84,169.87,169.62,169.75,106725.0
2021-05-28 17:00:00,169.74,169.77,169.53,169.59,85815.0
2021-05-28 17:15:00,169.58,169.72,169.52,169.68,137788.0
2021-05-28 17:30:00,169.68,169.75,169.59,169.65,94555.0
2021-05-28 17:45:00,169.63,169.655,169.54,169.54,71941.0
2021-05-28 18:00:00,169.56,169.77,169.56,169.71,129896.0
2021-05-28 18:15:00,169.71,169.72,169.46,169.5,83501.0
2021-05-28 18:30:00,169.475,169.54,169.405,169.44,74503.0
2021-05-28 18:45:00,169.45,169.6199,169.44,169.52,91046.0
2021-05-28 19:00:00,169.5028,169.5028,169.33,169.3734,83330.0
2021-05-28 19:15:00,169.38,169.52,169.34,169.44,108090.0
2021-05-28 19:30:00,169.4385,169.62,169.35,169.42,202365.0
2021-05-28 19:45:00,169.42,169.63,169.19,169.29,687299.0
2021-05-28 20:00:00,169.25,169.25,169.25,169.25,219957.0
2021-05-28 21:00:00,169.49,169.49,169.49,169.49,131.0
2021-05-28 23:45:00,169.5,169.5,169.5,169.5,151.0
2021-06-01 11:00:00,169.6,169.6,169.6,169.6,166.0
2021-06-01 11:30:00,169.95,169.95,169.95,169.95,100.0
2021-06-01 12:00:00,169.99,169.99,169.61,169.61,566.0
2021-06-01 13:15:00,169.99,170.5,169.99,170.5,1015.0
2021-06-01 13:30:00,170.15,170.2,167.145,167.3809,979993.0
2021-06-01 13:45:00,167.38,167.68,167.15,167.465,517077.0
2021-06-01 14:00:00,167.445,167.57,166.8603,166.9,508620.0
2021-06-01 14:15:00,166.93,167.09,166.745,166.815,431305.0
2021-06-01 14:30:00,166.81,166.82,166.35,166.37,409664.0
2021-06-01 14:45:00,166.37,166.45,165.87,166.245,535546.0
2021-06-01 15:00:00,166.24,166.42,165.92,166.17,366095.0
2021-06-01 15:15:00,166.17,166.27,165.98,166.13,279050.0
2021-06-01 15:30:00,166.13,166.42,165.98,166.339,258414.0
2021-06-01 15:45:00,166.33,166.44,166.2357,166.28,237052.0
2021-06-01 16:00:00,166.28,166.33,166.1558,166.21,194827.0
2021-06-01 16:15:00,166.2086,166.2327,165.99,166.03,200918.0
2021-06-01 16:30:00,166.03,166.15,165.97,166.14,199374.0
2021-06-01 16:45:00,166.135,166.135,165.8,165.85,225130.0
2021-06-01 17:00:00,165.86,165.95,165.725,165.88,230634.0
2021-06-01 17:15:00,165.8751,166.17,165.84,166.11,185297.0
2021-06-01 17:30:00,166.09,166.13,165.93,165.9863,207589.0
2021-06-01 17:45:00,165.99,166.155,165.97,166.09,211236.0
2021-06-01 18:00:00,166.09,166.35,166.04,166.29,283345.0
2021-06-01 18:15:00,166.3,166.35,166.16,166.33,173950.0
2021-06-01 18:30:00,166.33,166.44,166.31,166.35,282266.0
2021-06-01 18:45:00,166.35,166.39,166.19,166.195,199120.0
2021-06-01 19:00:00,166.2,166.225,165.98,165.99,259254.0
2021-06-01 19:15:00,165.99,166.11,165.89,165.89,282357.0
2021-06-01 19:30:00,165.88,165.88,165.535,165.55,441132.0
2021-06-01 19:45:00,165.55,165.71,165.38,165.47,837309.0
2021-06-01 20:00:00,165.53,165.57,165.2,165.53,138845.0
2021-06-01 20:15:00,165.48,165.48,165.48,165.48,152.0
2021-06-01 20:30:00,165.52,165.52,165.52,165.52,467.0
2021-06-01 20:45:00,165.56,165.56,165.38,165.38,5739.0
2021-06-01 21:00:00,165.26,165.5,165.26,165.5,406.0
2021-06-01 21:15:00,165.3,165.3,165.3,165.3,209.0
2021-06-01 21:45:00,165.27,165.27,165.25,165.25,662.0
2021-06-01 22:00:00,165.45,165.45,165.45,165.45,517.0
2021-06-01 22:15:00,165.5,165.5,165.5,165.5,158.0
2021-06-01 22:30:00,165.53,165.53,165.53,165.53,103.0
2021-06-01 22:45:00,165.45,165.45,165.45,165.45,100.0
2021-06-01 23:30:00,165.45,165.45,165.45,165.45,108.0
2021-06-01 23:45:00,165.38,165.39,165.38,165.39,507.0
2021-06-02 09:15:00,166.0,166.3,166.0,166.3,335.0
2021-06-02 10:30:00,165.68,165.68,165.68,165.68,115.0
2021-06-02 11:00:00,166.09,166.1,166.09,166.1,394.0
2021-06-02 12:00:00,165.5,165.51,165.5,165.5,854.0
2021-06-02 12:15:00,165.53,165.53,165.53,165.53,408.0
2021-06-02 13:15:00,165.57,165.57,165.53,165.53,42333.0
2021-06-02 13:30:00,165.3,166.08,165.11,165.69,480140.0
2021-06-02 13:45:00,165.69,166.49,165.6166,166.38,318633.0
2021-06-02 14:00:00,166.395,166.65,166.2043,166.43,245210.0
2021-06-02 14:15:00,166.44,166.725,166.32,166.47,193990.0
2021-06-02 14:30:00,166.47,166.69,166.33,166.35,198933.0
2021-06-02 14:45:00,166.36,166.41,166.17,166.4,172307.0
2021-06-02 15:00:00,166.37,166.57,166.29,166.565,238413.0
2021-06-02 15:15:00,166.54,166.65,166.32,166.3965,158984.0
2021-06-02 15:30:00,166.4,166.55,166.315,166.41,130012.0
2021-06-02 15:45:00,166.4,166.45,166.24,166.275,111311.0
2021-06-02 16:00:00,166.29,166.35,166.2,166.253,98157.0
2021-06-02 16:15:00,166.29,166.4,166.185,166.38,88141.0
2021-06-02 16:30:00,166.36,166.39,166.2,166.27,114120.0
2021-06-02 16:45:00,166.29,166.4365,166.28,166.415,135080.0
2021-06-02 17:00:00,166.4115,166.445,166.31,166.37,157997.0
2021-06-02 17:15:00,166.37,166.65,166.35,166.63,140141.0
2021-06-02 17:30:00,166.62,166.695,166.53,166.64,110102.0
2021-06-02 17:45:00,166.64,166.72,166.42,166.53,117928.0
2021-06-02 18:00:00,166.52,166.625,166.33,166.45,135515.0
2021-06-02 18:15:00,166.455,166.49,166.225,166.235,84221.0
2021-06-02 18:30:00,166.235,166.29,166.105,166.1984,100723.0
2021-06-02 18:45:00,166.19,166.2756,165.9904,166.16,157731.0
2021-06-02 19:00:00,166.15,166.34,166.09,166.13,130058.0
2021-06-02 19:15:00,166.14,166.29,166.055,166.085,128892.0
2021-06-02 19:30:00,166.085,166.085,165.92,165.9301,209666.0
2021-06-02 19:45:00,165.94,166.33,165.86,166.26,696423.0
2021-06-02 20:00:00,166.2,166.2,166.2,166.2,260602.0
2021-06-02 22:00:00,166.1,166.1,166.1,166.1,200.0
2021-06-02 22:45:00,166.3,166.3,166.3,166.3,100.0
2021-06-02 23:00:00,166.06,166.06,166.06,166.06,615.0
2021-06-03 11:15:00,166.05,166.05,165.4,165.4,5235.0
2021-06-03 12:00:00,165.5,165.5,165.5,165.5,697.0
2021-06-03 13:15:00,166.0,166.0,166.0,166.0,638.0
2021-06-03 13:30:00,165.89,166.48,165.89,165.99,263167.0
2021-06-03 13:45:00,165.99,166.16,165.74,166.1319,141056.0
2021-06-03 14:00:00,166.105,166.93,166.06,166.765,267399.0
2021-06-03 14:15:00,166.75,166.97,166.34,166.34,184384.0
2021-06-03 14:30:00,166.36,166.585,166.18,166.2601,141720.0
2021-06-03 14:45:00,166.2801,166.86,166.24,166.73,224008.0
2021-06-03 15:00:00,166.7,167.15,166.64,166.9697,172616.0
2021-06-03 15:15:00,166.97,167.05,166.58,166.73,144649.0
2021-06-03 15:30:00,166.73,166.77,166.3601,166.4,112850.0
2021-06-03 15:45:00,166.41,166.48,166.27,166.35,111456.0
2021-06-03 16:00:00,166.36,166.47,166.16,166.22,103393.0
2021-06-03 16:15:00,166.25,166.2613,166.0,166.075,105127.0
2021-06-03 16:30:00,166.07,166.25,166.07,166.2275,107462.0
2021-06-03 16:45:00,166.225,166.25,165.95,165.96,129129.0
2021-06-03 17:00:00,165.96,166.145,165.89,166.145,119110.0
2021-06-03 17:15:00,166.13,166.16,166.03,166.03,103766.0
2021-06-03 17:30:00,166.02,166.09,165.95,166.02,93639.0
2021-06-03 17:45:00,166.0294,166.16,165.93,165.9778,112477.0
2021-06-03 18:00:00,165.975,165.995,165.805,165.865,116385.0
2021-06-03 18:15:00,165.855,165.93,165.785,165.8,133178.0
2021-06-03 18:30:00,165.795,165.92,165.705,165.815,138997.0
2021-06-03 18:45:00,165.82,166.07,165.81,165.98,195178.0
2021-06-03 19:00:00,165.97,166.11,165.86,166.1,183356.0
2021-06-03 19:15:00,166.105,166.11,166.005,166.1,174047.0
2021-06-03 19:30:00,166.105,166.4,166.05,166.26,282620.0
2021-06-03 19:45:00,166.25,166.29,165.91,166.01,898562.0
2021-06-03 20:00:00,166.04,166.35,166.04,166.35,120656.0
2021-06-03 20:15:00,166.04,166.04,166.038,166.038,208.0
2021-06-03 20:30:00,165.99,165.99,165.99,165.99,100.0
2021-06-03 22:00:00,165.95,166.04,165.95,166.04,479.0
2021-06-03 22:30:00,166.15,166.15,166.15,166.15,120.0
2021-06-04 08:15:00,166.3,166.3,166.3,166.3,100.0
2021-06-04 10:00:00,166.6,166.6,166.6,166.6,171.0
2021-06-04 11:30:00,166.18,166.45,166.18,166.45,206.0
2021-06-04 12:30:00,166.98,166.98,166.98,166.98,200.0
2021-06-04 12:45:00,166.3,166.3,166.3,166.3,103.0
2021-06-04 13:00:00,166.7,166.7,166.7,166.7,304.0
2021-06-04 13:15:00,166.89,167.15,166.88,167.15,3049.0
2021-06-04 13:30:00,167.005,167.26,166.49,166.72,440950.0
2021-06-04 13:45:00,166.735,166.97,166.58,166.87,190023.0
2021-06-04 14:00:00,166.84,167.23,166.84,167.19,186334.0
2021-06-04 14:15:00,167.22,167.41,167.13,167.16,181482.0
2021-06-04 14:30:00,167.14,167.43,167.09,167.41,137627.0
2021-06-04 14:45:00,167.41,167.565,167.29,167.38,163001.0
2021-06-04 15:00:00,167.36,167.4,167.1901,167.26,95132.0
2021-06-04 15:15:00,167.25,167.27,167.09,167.21,92799.0
2021-06-04 15:30:00,167.21,167.39,167.21,167.38,194869.0
2021-06-04 15:45:00,167.38,167.385,167.18,167.21,74508.0
2021-06-04 16:00:00,167.21,167.24,166.79,166.79,149961.0
2021-06-04 16:15:00,166.79,166.84,166.55,166.56,119344.0
2021-06-04 16:30:00,166.58,166.61,166.47,166.48,138051.0
2021-06-04 16:45:00,166.485,166.57,166.46,166.5264,75565.0
2021-06-04 17:00:00,166.53,166.59,166.28,166.35,187248.0
2021-06-04 17:15:00,166.35,166.36,166.18,166.18,147399.0
2021-06-04 17:30:00,166.16,166.33,166.085,166.3,158003.0
2021-06-04 17:45:00,166.3,166.33,166.23,166.23,110543.0
2021-06-04 18:00:00,166.235,166.38,166.235,166.3726,118544.0
2021-06-04 18:15:00,166.38,166.43,166.3327,166.39,117703.0
2021-06-04 18:30:00,166.38,166.41,166.15,166.19,160681.0
2021-06-04 18:45:00,166.19,166.21,166.06,166.13,174992.0
2021-06-04 19:00:00,166.13,166.28,166.11,166.24,281968.0
2021-06-04 19:15:00,166.25,166.305,166.08,166.105,166523.0
2021-06-04 19:30:00,166.1,166.1981,166.04,166.13,290646.0
2021-06-04 19:45:00,166.13,166.13,165.87,166.03,738754.0
2021-06-04 20:00:00,165.97,165.97,165.97,165.97,506198.0
2021-06-04 20:15:00,165.97,165.97,165.97,165.97,321.0
2021-06-04 21:15:00,165.97,165.97,165.97,165.97,29822.0
2021-06-07 09:00:00,166.49,166.49,166.49,166.49,101.0
2021-06-07 11:00:00,166.22,166.22,166.22,166.22,514.0
2021-06-07 11:45:00,166.4,166.4,166.3,166.3,480.0
2021-06-07 12:00:00,166.4,166.4,166.0,166.0,1674.0
2021-06-07 12:15:00,165.8,166.5,165.8,166.5,601.0
2021-06-07 12:30:00,166.34,166.34,166.34,166.34,228.0
2021-06-07 12:45:00,166.48,166.4999,166.1,166.1,1706.0
2021-06-07 13:00:00,166.28,166.4849,165.97,165.97,1052.0
2021-06-07 13:15:00,166.5,166.5,166.1,166.13,1336.0
2021-06-07 13:30:00,166.0,166.32,165.59,166.2,269890.0
2021-06-07 13:45:00,166.17,166.17,165.73,165.74,134831.0
2021-06-07 14:00:00,165.76,165.98,165.68,165.7465,175875.0
2021-06-07 14:15:00,165.74,165.76,165.41,165.45,133379.0
2021-06-07 14:30:00,165.46,165.74,165.41,165.66,154171.0
2021-06-07 14:45:00,165.65,165.95,165.28,165.78,280323.0
2021-06-07 15:00:00,165.765,165.91,165.52,165.82,175729.0
2021-06-07 15:15:00,165.82,166.11,165.78,165.78,147015.0
2021-06-07 15:30:00,165.8,165.85,165.51,165.56,132359.0
2021-06-07 15:45:00,165.57,165.6,165.15,165.2,122539.0
2021-06-07 16:00:00,165.2,165.37,165.13,165.2777,95564.0
2021-06-07 16:15:00,165.27,165.27,165.0132,165.04,97101.0
