timestamp,open,high,low,close,volume
2022-03-25 18:15:00,197.34,197.44,197.05,197.39,87384.0
2022-03-25 18:30:00,197.39,197.54,197.1482,197.51,54133.0
2022-03-25 18:45:00,197.52,197.66,197.33,197.44,48037.0
2022-03-25 19:00:00,197.41,197.46,197.04,197.22,66872.0
2022-03-25 19:15:00,197.22,197.27,196.38,196.385,75616.0
2022-03-25 19:30:00,196.39,196.77,196.21,196.6474,109526.0
2022-03-25 19:45:00,196.68,197.88,196.63,197.8,359561.0
2022-03-25 20:00:00,197.79,197.79,197.79,197.79,27181.0
2022-03-25 20:15:00,197.79,197.79,197.79,197.79,195.0
2022-03-25 20:30:00,197.79,197.79,197.79,197.79,1597.0
2022-03-25 20:45:00,197.79,197.79,197.79,197.79,1396.0
2022-03-28 12:15:00,199.18,199.18,199.18,199.18,100.0
2022-03-28 13:15:00,198.0,198.0,197.01,197.01,2315.0
2022-03-28 13:30:00,197.09,197.34,195.56,195.88,190492.0
2022-03-28 13:45:00,195.775,196.355,195.64,196.215,90866.0
2022-03-28 14:00:00,196.21,196.23,195.425,195.43,131157.0
2022-03-28 14:15:00,195.415,196.02,195.2,195.905,111824.0
2022-03-28 14:30:00,195.95,195.98,195.29,195.485,51120.0
2022-03-28 14:45:00,195.5,196.05,195.5,195.96,48162.0
2022-03-28 15:00:00,195.96,196.06,195.46,196.0368,136712.0
2022-03-28 15:15:00,196.03,196.07,195.54,195.765,56203.0
2022-03-28 15:30:00,195.785,195.85,195.17,195.3,101534.0
2022-03-28 15:45:00,195.23,195.23,194.26,194.575,81646.0
2022-03-28 16:00:00,194.55,194.865,194.25,194.865,91770.0
2022-03-28 16:15:00,194.82,195.075,194.58,194.97,50157.0
2022-03-28 16:30:00,194.98,195.36,194.975,195.29,55329.0
2022-03-28 16:45:00,195.24,195.915,195.24,195.85,36179.0
2022-03-28 17:00:00,195.88,196.005,195.58,195.64,53504.0
2022-03-28 17:15:00,195.66,196.19,195.52,195.91,58465.0
2022-03-28 17:30:00,195.96,196.07,195.79,195.88,50164.0
2022-03-28 17:45:00,195.9,195.98,195.78,195.92,37577.0
2022-03-28 18:00:00,195.9,196.07,195.77,195.9136,36213.0
2022-03-28 18:15:00,195.905,195.97,195.75,195.915,40821.0
2022-03-28 18:30:00,195.91,196.1,195.7507,195.88,81502.0
2022-03-28 18:45:00,195.87,196.45,195.87,196.45,135567.0
2022-03-28 19:00:00,196.45,196.49,196.055,196.13,69786.0
2022-03-28 19:15:00,196.13,196.34,195.95,196.335,136714.0
2022-03-28 19:30:00,196.33,196.68,196.23,196.645,126376.0
2022-03-28 19:45:00,196.66,197.17,196.45,197.16,401611.0
2022-03-28 20:00:00,197.11,197.11,196.89,197.11,152707.0
2022-03-28 21:15:00,196.383,196.383,196.383,196.383,100.0
2022-03-29 13:00:00,198.0,198.0,198.0,198.0,686.0
2022-03-29 13:15:00,198.71,198.91,198.71,198.91,522.0
2022-03-29 13:30:00,199.08,199.39,198.5,199.0543,252436.0
2022-03-29 13:45:00,198.98,199.24,197.89,198.1559,207455.0
2022-03-29 14:00:00,198.13,199.39,198.07,199.295,182763.0
2022-03-29 14:15:00,199.24,199.24,197.24,197.62,131909.0
2022-03-29 14:30:00,197.63,197.75,197.06,197.18,103819.0
2022-03-29 14:45:00,197.265,197.655,196.54,197.47,101161.0
2022-03-29 15:00:00,197.4915,197.59,195.92,195.955,120464.0
2022-03-29 15:15:00,196.02,196.46,195.74,196.34,124239.0
2022-03-29 15:30:00,196.32,196.71,196.1,196.23,82728.0
2022-03-29 15:45:00,196.24,196.67,196.14,196.61,53027.0
2022-03-29 16:00:00,196.6213,196.655,195.79,195.84,80521.0
2022-03-29 16:15:00,195.8593,195.9,195.3,195.3,60134.0
2022-03-29 16:30:00,195.29,195.32,194.93,195.205,81010.0
2022-03-29 16:45:00,195.215,195.51,195.2,195.26,56892.0
2022-03-29 17:00:00,195.2553,195.26,194.83,195.125,61510.0
2022-03-29 17:15:00,195.15,195.2864,194.89,195.055,62404.0
2022-03-29 17:30:00,195.08,195.4521,195.08,195.35,57867.0
2022-03-29 17:45:00,195.41,195.9,195.36,195.87,55932.0
2022-03-29 18:00:00,195.89,196.04,195.65,195.65,59988.0
2022-03-29 18:15:00,195.67,195.78,195.39,195.71,66008.0
2022-03-29 18:30:00,195.79,196.34,195.74,196.315,72188.0
2022-03-29 18:45:00,196.29,196.59,196.14,196.475,71596.0
2022-03-29 19:00:00,196.47,196.88,196.3801,196.79,67713.0
2022-03-29 19:15:00,196.795,197.16,196.71,197.16,98516.0
2022-03-29 19:30:00,197.155,197.65,196.73,196.81,154809.0
2022-03-29 19:45:00,196.81,197.65,196.7055,197.61,380772.0
2022-03-29 20:00:00,197.54,197.54,197.54,197.54,107709.0
2022-03-29 20:30:00,197.54,197.54,197.54,197.54,736.0
2022-03-29 21:00:00,197.54,197.54,197.54,197.54,266.0
2022-03-29 22:00:00,197.25,197.25,197.25,197.25,101.0
2022-03-29 23:15:00,197.54,197.54,197.54,197.54,100.0
2022-03-29 23:45:00,197.1,197.1,197.1,197.1,200.0
2022-03-30 13:15:00,196.99,197.43,196.99,197.43,2281.0
2022-03-30 13:30:00,197.12,197.7,196.69,197.2421,113573.0
2022-03-30 13:45:00,197.24,197.9425,197.08,197.72,95847.0
2022-03-30 14:00:00,197.7,198.1698,197.59,198.1698,73315.0
2022-03-30 14:15:00,198.15,198.18,197.27,197.27,78917.0
2022-03-30 14:30:00,197.21,197.45,197.0,197.3,74424.0
2022-03-30 14:45:00,197.33,197.7,197.33,197.52,58712.0
2022-03-30 15:00:00,197.55,197.72,196.96,197.185,54951.0
2022-03-30 15:15:00,197.2234,197.55,197.1008,197.29,61198.0
2022-03-30 15:30:00,197.32,197.79,197.23,197.52,53356.0
2022-03-30 15:45:00,197.49,197.59,197.22,197.29,56723.0
2022-03-30 16:00:00,197.34,197.52,196.98,197.21,60806.0
2022-03-30 16:15:00,197.225,197.65,196.97,197.33,105851.0
2022-03-30 16:30:00,197.36,197.96,197.16,197.87,66511.0
2022-03-30 16:45:00,197.86,197.86,197.415,197.57,35381.0
2022-03-30 17:00:00,197.57,197.575,197.08,197.16,51720.0
2022-03-30 17:15:00,197.13,197.19,196.635,196.771,54668.0
2022-03-30 17:30:00,196.79,196.79,196.35,196.7194,44396.0
2022-03-30 17:45:00,196.67,196.89,196.5,196.57,53305.0
2022-03-30 18:00:00,196.6,196.99,196.6,196.905,36743.0
2022-03-30 18:15:00,196.88,196.88,196.57,196.7,44948.0
2022-03-30 18:30:00,196.7,196.84,196.43,196.45,40106.0
2022-03-30 18:45:00,196.45,196.46,196.09,196.245,48656.0
2022-03-30 19:00:00,196.25,196.44,196.19,196.38,54404.0
2022-03-30 19:15:00,196.4,196.4,195.86,196.04,76501.0
2022-03-30 19:30:00,196.04,196.1977,195.74,195.84,99135.0
2022-03-30 19:45:00,195.87,196.58,195.69,196.57,319917.0
2022-03-30 20:00:00,196.54,196.54,196.54,196.54,49933.0
2022-03-31 13:15:00,196.0,196.76,196.0,196.76,2137.0
2022-03-31 13:30:00,196.67,197.58,196.115,197.45,118147.0
2022-03-31 13:45:00,197.45,197.82,197.21,197.43,86788.0
2022-03-31 14:00:00,197.49,197.91,197.01,197.84,89676.0
2022-03-31 14:15:00,197.84,198.05,197.41,197.575,88146.0
2022-03-31 14:30:00,197.6,198.21,197.46,197.95,110114.0
2022-03-31 14:45:00,197.925,198.14,197.45,197.9,61251.0
2022-03-31 15:00:00,197.85,198.03,197.18,197.38,46465.0
2022-03-31 15:15:00,197.39,197.5,196.9701,197.13,39930.0
2022-03-31 15:30:00,197.14,197.17,196.77,196.98,50055.0
2022-03-31 15:45:00,197.03,197.05,196.64,196.96,37047.0
2022-03-31 16:00:00,196.955,197.06,196.655,196.67,35304.0
2022-03-31 16:15:00,196.645,196.99,196.544,196.64,33145.0
2022-03-31 16:30:00,196.61,196.975,196.544,196.62,57405.0
2022-03-31 16:45:00,196.65,196.7,196.27,196.32,27707.0
2022-03-31 17:00:00,196.315,196.43,196.19,196.42,37351.0
2022-03-31 17:15:00,196.4,196.56,196.23,196.545,38134.0
2022-03-31 17:30:00,196.52,196.615,196.32,196.47,43142.0
2022-03-31 17:45:00,196.46,196.78,196.44,196.49,46865.0
2022-03-31 18:00:00,196.39,196.415,196.05,196.06,41837.0
2022-03-31 18:15:00,196.04,196.34,196.0,196.34,43498.0
2022-03-31 18:30:00,196.32,196.51,196.17,196.3869,51853.0
2022-03-31 18:45:00,196.41,196.68,196.29,196.65,69777.0
2022-03-31 19:00:00,196.67,196.94,196.5,196.565,90064.0
2022-03-31 19:15:00,196.555,196.59,195.9,195.96,74336.0
2022-03-31 19:30:00,195.96,196.0,195.26,195.28,90959.0
2022-03-31 19:45:00,195.28,195.63,194.55,194.57,711152.0
2022-03-31 20:00:00,194.58,196.0,194.58,195.75,244717.0
2022-03-31 20:15:00,195.76,195.81,195.02,195.02,6614.0
2022-03-31 20:30:00,194.58,195.9,194.58,195.9,2388.0
2022-03-31 21:15:00,195.5,195.5,195.5,195.5,165.0
2022-03-31 21:30:00,195.5,195.5,195.5,195.5,764.0
2022-03-31 22:00:00,195.5,195.5,195.5,195.5,100.0
2022-04-01 12:15:00,194.58,194.58,194.58,194.58,169.0
2022-04-01 13:15:00,196.41,196.42,196.41,196.42,1829.0
2022-04-01 13:30:00,195.9,195.9,195.08,195.08,116797.0
2022-04-01 13:45:00,195.075,195.85,194.7924,195.79,79657.0
2022-04-01 14:00:00,195.72,195.89,195.02,195.27,61302.0
2022-04-01 14:15:00,195.27,195.28,194.0,194.09,69096.0
2022-04-01 14:30:00,194.13,194.485,194.05,194.3,60498.0
2022-04-01 14:45:00,194.394,194.895,194.39,194.595,61303.0
2022-04-01 15:00:00,194.57,194.76,194.22,194.735,43614.0
2022-04-01 15:15:00,194.71,195.37,194.64,194.64,53005.0
2022-04-01 15:30:00,194.66,194.695,194.34,194.5,48807.0
2022-04-01 15:45:00,194.46,194.68,194.22,194.28,29152.0
2022-04-01 16:00:00,194.3,194.37,193.96,194.35,37384.0
2022-04-01 16:15:00,194.37,194.42,193.94,194.02,33228.0
2022-04-01 16:30:00,194.04,194.04,193.5,194.0,54535.0
2022-04-01 16:45:00,193.9584,194.0,193.77,193.86,66129.0
2022-04-01 17:00:00,193.85,194.09,193.61,193.64,31826.0
2022-04-01 17:15:00,193.63,194.23,193.63,194.06,40800.0
2022-04-01 17:30:00,194.065,195.095,193.995,194.95,114194.0
2022-04-01 17:45:00,194.92,194.94,194.67,194.78,44982.0
2022-04-01 18:00:00,194.81,195.53,194.81,195.41,51205.0
2022-04-01 18:15:00,195.4179,195.72,195.26,195.715,55324.0
2022-04-01 18:30:00,195.73,195.93,195.67,195.85,39356.0
2022-04-01 18:45:00,195.86,195.86,195.48,195.5151,44822.0
2022-04-01 19:00:00,195.565,195.91,195.45,195.6,44892.0
2022-04-01 19:15:00,195.66,195.69,195.12,195.22,58074.0
2022-04-01 19:30:00,195.26,195.4,194.83,194.97,95006.0
2022-04-01 19:45:00,194.96,196.11,194.79,196.03,360491.0
2022-04-01 20:00:00,196.03,196.03,196.03,196.03,55186.0
2022-04-01 20:30:00,196.03,196.03,196.03,196.03,279.0
2022-04-01 21:15:00,195.54,195.54,195.54,195.54,329.0
2022-04-04 13:15:00,195.45,195.45,195.45,195.45,474.0
2022-04-04 13:30:00,195.33,195.91,193.44,193.61,111533.0
2022-04-04 13:45:00,193.83,194.9,193.7,194.9,44089.0
2022-04-04 14:00:00,194.91,195.13,194.62,194.63,51160.0
2022-04-04 14:15:00,194.645,195.45,194.47,195.34,61733.0
2022-04-04 14:30:00,195.33,195.37,194.755,194.755,56813.0
2022-04-04 14:45:00,194.77,194.98,194.65,194.81,40601.0
2022-04-04 15:00:00,194.91,195.34,194.7604,195.295,46988.0
2022-04-04 15:15:00,195.25,195.45,195.06,195.15,36320.0
2022-04-04 15:30:00,195.13,195.4199,195.06,195.13,37054.0
2022-04-04 15:45:00,195.07,195.54,195.05,195.3652,35973.0
2022-04-04 16:00:00,195.34,195.52,195.2,195.39,43249.0
2022-04-04 16:15:00,195.37,195.41,195.2105,195.38,38880.0
2022-04-04 16:30:00,195.385,195.45,194.99,195.03,39654.0
2022-04-04 16:45:00,194.99,195.42,194.99,195.15,37241.0
2022-04-04 17:00:00,195.13,195.43,195.04,195.43,33383.0
2022-04-04 17:15:00,195.4,195.6799,195.3132,195.635,28657.0
2022-04-04 17:30:00,195.64,195.87,195.615,195.78,36498.0
2022-04-04 17:45:00,195.81,196.08,195.7101,196.01,34261.0
2022-04-04 18:00:00,195.97,196.17,195.82,196.13,40683.0
2022-04-04 18:15:00,196.13,196.63,196.12,196.5748,55790.0
2022-04-04 18:30:00,196.56,196.585,196.3,196.4,37874.0
2022-04-04 18:45:00,196.42,196.57,196.38,196.44,33813.0
2022-04-04 19:00:00,196.41,196.475,196.2,196.35,36987.0
2022-04-04 19:15:00,196.36,196.46,196.08,196.13,54899.0
2022-04-04 19:30:00,196.12,196.22,195.9,195.915,75157.0
2022-04-04 19:45:00,195.93,196.36,195.72,196.1,293922.0
2022-04-04 20:00:00,196.07,196.07,196.07,196.07,97266.0
2022-04-04 21:30:00,195.95,196.0,195.95,196.0,14700.0
2022-04-05 13:15:00,194.07,194.07,193.78,193.78,2377.0
2022-04-05 13:30:00,194.64,196.47,194.64,195.29,145067.0
2022-04-05 13:45:00,195.345,195.59,194.97,195.54,78531.0
2022-04-05 14:00:00,195.595,196.01,194.63,194.915,77611.0
2022-04-05 14:15:00,194.9,194.99,194.56,194.97,75391.0
2022-04-05 14:30:00,194.95,195.19,194.82,195.13,60899.0
2022-04-05 14:45:00,195.1004,195.38,194.88,194.88,54316.0
2022-04-05 15:00:00,194.88,194.92,194.34,194.57,75063.0
2022-04-05 15:15:00,194.59,194.82,194.41,194.78,56903.0
2022-04-05 15:30:00,194.79,195.16,194.62,194.83,55853.0
2022-04-05 15:45:00,194.815,194.84,194.32,194.4,51978.0
2022-04-05 16:00:00,194.4398,194.73,194.195,194.48,25472.0
2022-04-05 16:15:00,194.47,194.71,194.32,194.49,40344.0
2022-04-05 16:30:00,194.51,194.98,194.495,194.76,40859.0
2022-04-05 16:45:00,194.8,194.885,194.66,194.75,32364.0
2022-04-05 17:00:00,194.75,195.03,194.5406,194.92,32505.0
2022-04-05 17:15:00,194.9725,195.105,194.92,195.06,26891.0
2022-04-05 17:30:00,194.95,195.08,194.76,194.76,25287.0
2022-04-05 17:45:00,194.72,194.77,194.28,194.435,28463.0
2022-04-05 18:00:00,194.44,194.5,194.28,194.47,26851.0
2022-04-05 18:15:00,194.44,194.67,194.3,194.37,38461.0
2022-04-05 18:30:00,194.41,194.7,194.405,194.6396,45305.0
2022-04-05 18:45:00,194.62,194.639,194.18,194.19,34596.0
2022-04-05 19:00:00,194.29,194.36,193.67,193.79,56753.0
2022-04-05 19:15:00,193.8,194.15,193.74,193.98,102715.0
2022-04-05 19:30:00,193.98,194.01,193.645,193.78,138089.0
2022-04-05 19:45:00,193.77,193.78,193.09,193.64,431924.0
2022-04-05 20:00:00,193.63,193.82,193.0,193.0,38923.0
2022-04-05 20:30:00,193.63,193.63,193.63,193.63,1230.0
2022-04-05 20:45:00,193.98,193.98,193.98,193.98,554.0
2022-04-05 22:45:00,193.68,193.68,193.68,193.68,200.0
2022-04-06 11:00:00,193.0,193.0,193.0,193.0,269.0
2022-04-06 12:00:00,192.2674,192.2674,190.6,190.6,452.0
2022-04-06 12:15:00,192.33,192.66,192.33,192.66,434.0
2022-04-06 13:15:00,191.05,192.24,190.83,192.08,3546.0
2022-04-06 13:30:00,191.92,192.4,191.13,192.33,205070.0
2022-04-06 13:45:00,192.345,193.22,192.12,193.08,88702.0
2022-04-06 14:00:00,193.07,193.27,192.12,192.36,188201.0
2022-04-06 14:15:00,192.38,193.23,192.35,193.045,69625.0
2022-04-06 14:30:00,193.0043,193.19,192.6931,192.95,81977.0
2022-04-06 14:45:00,192.93,193.145,192.58,192.98,71703.0
2022-04-06 15:00:00,193.01,193.3,192.96,193.19,53086.0
2022-04-06 15:15:00,193.215,193.7,193.055,193.68,70650.0
2022-04-06 15:30:00,193.72,193.72,193.2,193.315,44560.0
2022-04-06 15:45:00,193.31,193.9,193.22,193.63,60029.0
2022-04-06 16:00:00,193.65,193.99,193.57,193.73,48502.0
2022-04-06 16:15:00,193.73,193.77,193.4,193.47,39429.0
2022-04-06 16:30:00,193.47,193.72,193.4,193.415,43217.0
2022-04-06 16:45:00,193.44,193.86,193.33,193.78,62224.0
2022-04-06 17:00:00,193.76,194.13,193.61,194.08,43659.0
2022-04-06 17:15:00,194.07,194.2923,193.95,194.2923,45876.0
2022-04-06 17:30:00,194.27,194.76,194.25,194.715,49959.0
2022-04-06 17:45:00,194.69,194.72,194.26,194.4,63322.0
2022-04-06 18:00:00,194.33,195.07,193.37,193.37,73419.0
2022-04-06 18:15:00,193.36,193.78,192.93,193.62,82156.0
2022-04-06 18:30:00,193.62,194.41,193.48,194.16,71847.0
2022-04-06 18:45:00,194.14,194.35,193.6866,194.015,139696.0
2022-04-06 19:00:00,194.01,194.23,193.61,193.9742,146641.0
2022-04-06 19:15:00,193.965,194.1188,192.81,192.96,137031.0
2022-04-06 19:30:00,192.95,193.43,192.81,193.3201,104347.0
2022-04-06 19:45:00,193.33,194.11,193.27,193.61,412623.0
2022-04-06 20:00:00,193.62,193.62,193.62,193.62,103169.0
2022-04-06 20:30:00,193.62,193.62,193.61,193.61,622.0
2022-04-06 20:45:00,192.1377,192.1377,192.1377,192.1377,112.0
2022-04-06 21:00:00,192.0,193.0,192.0,193.0,785.0
2022-04-07 11:00:00,193.86,193.86,193.86,193.86,103.0
2022-04-07 11:15:00,193.63,193.63,193.63,193.63,100.0
2022-04-07 11:30:00,193.2,193.2,193.2,193.2,100.0
2022-04-07 12:00:00,193.2,193.2,193.2,193.2,103.0
2022-04-07 13:30:00,192.5,192.805,191.001,191.001,122893.0
2022-04-07 13:45:00,190.99,191.05,188.88,189.1,196329.0
2022-04-07 14:00:00,189.22,189.51,188.77,188.87,76724.0
2022-04-07 14:15:00,188.85,189.09,188.67,189.01,71246.0
2022-04-07 14:30:00,189.02,189.35,188.5,188.62,76950.0
2022-04-07 14:45:00,188.6,188.97,188.44,188.78,60883.0
2022-04-07 15:00:00,188.89,189.34,188.76,188.97,55943.0
2022-04-07 15:15:00,189.0,189.58,188.87,188.97,47167.0
2022-04-07 15:30:00,189.025,189.67,188.8201,189.645,54653.0
2022-04-07 15:45:00,189.7,189.89,189.6,189.85,35919.0
2022-04-07 16:00:00,189.825,190.18,189.64,189.97,46182.0
2022-04-07 16:15:00,190.045,190.06,189.69,189.77,32508.0
2022-04-07 16:30:00,189.73,190.05,189.61,190.05,67835.0
2022-04-07 16:45:00,190.08,190.21,189.9,190.21,39093.0
2022-04-07 17:00:00,190.18,190.925,190.13,190.78,38953.0
2022-04-07 17:15:00,190.77,191.26,190.71,191.17,44681.0
2022-04-07 17:30:00,191.18,191.48,191.07,191.46,62299.0
2022-04-07 17:45:00,191.38,192.0,191.31,191.96,50906.0
2022-04-07 18:00:00,191.95,192.37,191.9,192.31,40862.0
2022-04-07 18:15:00,192.31,192.34,191.99,192.02,51185.0
2022-04-07 18:30:00,191.945,192.1199,191.795,192.1088,33747.0
2022-04-07 18:45:00,192.0,193.075,192.0,193.075,63376.0
2022-04-07 19:00:00,192.99,193.56,192.96,193.52,85380.0
2022-04-07 19:15:00,193.505,193.5995,192.85,192.89,79992.0
2022-04-07 19:30:00,192.87,193.41,192.835,193.41,68788.0
2022-04-07 19:45:00,193.34,193.49,192.59,192.79,267971.0
2022-04-07 20:00:00,192.7,192.7,192.7,192.7,62570.0
2022-04-07 20:30:00,193.09,193.09,193.09,193.09,587.0
2022-04-07 23:00:00,192.0,192.0,192.0,192.0,100.0
2022-04-07 23:30:00,192.21,192.21,192.21,192.21,100.0
2022-04-08 11:30:00,193.28,193.28,193.28,193.28,125.0
2022-04-08 13:00:00,192.0,192.0,192.0,192.0,100.0
2022-04-08 13:30:00,193.0,193.005,190.8,190.8,97543.0
2022-04-08 13:45:00,190.86,191.05,190.6,190.99,88407.0
2022-04-08 14:00:00,190.96,191.88,190.91,191.21,68359.0
2022-04-08 14:15:00,191.25,191.53,190.98,191.16,77067.0
2022-04-08 14:30:00,191.16,191.97,191.07,191.94,49943.0
2022-04-08 14:45:00,191.945,193.04,191.78,193.04,47447.0
2022-04-08 15:00:00,193.08,193.3859,192.59,192.68,61423.0
2022-04-08 15:15:00,192.69,192.7924,192.44,192.55,56897.0
2022-04-08 15:30:00,192.59,193.0,192.35,192.35,71277.0
2022-04-08 15:45:00,192.33,192.455,191.98,192.38,59341.0
2022-04-08 16:00:00,192.365,192.43,191.83,191.93,45498.0
2022-04-08 16:15:00,191.93,192.68,191.75,192.515,44308.0
2022-04-08 16:30:00,192.4915,192.4915,192.16,192.245,39938.0
2022-04-08 16:45:00,192.22,192.26,191.86,192.215,26010.0
2022-04-08 17:00:00,192.24,192.24,191.9802,192.01,25540.0
2022-04-08 17:15:00,192.0152,192.1713,191.82,191.94,34942.0
2022-04-08 17:30:00,191.925,191.97,190.95,191.025,132165.0
2022-04-08 17:45:00,191.01,191.14,190.86,191.13,90275.0
2022-04-08 18:00:00,191.1,191.161,190.65,190.74,108936.0
2022-04-08 18:15:00,190.77,190.96,190.3505,190.47,90541.0
2022-04-08 18:30:00,190.44,190.45,190.19,190.23,86906.0
2022-04-08 18:45:00,190.24,190.51,190.19,190.22,78699.0
2022-04-08 19:00:00,190.2,190.48,190.09,190.305,73170.0
2022-04-08 19:15:00,190.27,190.54,189.97,190.54,180596.0
2022-04-08 19:30:00,190.56,190.75,190.23,190.67,162654.0
2022-04-08 19:45:00,190.63,190.814,189.81,190.24,369813.0
2022-04-08 20:00:00,190.16,190.1666,190.16,190.1666,89036.0
2022-04-08 20:15:00,190.16,190.16,190.16,190.16,1702.0
2022-04-11 10:15:00,190.08,190.08,190.08,190.08,109.0
2022-04-11 11:15:00,190.16,190.16,190.16,190.16,148.0
2022-04-11 12:15:00,190.16,190.16,190.16,190.16,105.0
2022-04-11 12:45:00,189.99,189.99,189.99,189.99,722.0
2022-04-11 13:30:00,190.27,191.25,189.96,190.08,113474.0
2022-04-11 13:45:00,190.03,190.36,189.63,190.26,116893.0
2022-04-11 14:00:00,190.265,191.0399,190.19,191.0399,109299.0
2022-04-11 14:15:00,191.02,191.02,189.94,190.16,116571.0
2022-04-11 14:30:00,190.12,190.15,189.48,190.02,154925.0
2022-04-11 14:45:00,190.04,190.39,189.835,190.07,85016.0
2022-04-11 15:00:00,190.05,190.09,189.345,189.42,64650.0
2022-04-11 15:15:00,189.48,189.53,188.81,189.2,68537.0
2022-04-11 15:30:00,189.15,189.47,189.07,189.295,68952.0
2022-04-11 15:45:00,189.31,189.38,188.73,188.91,61741.0
2022-04-11 16:00:00,188.91,189.16,188.81,189.16,75631.0
2022-04-11 16:15:00,189.145,189.86,189.05,189.69,155065.0
2022-04-11 16:30:00,189.68,189.755,189.36,189.4509,48347.0
2022-04-11 16:45:00,189.45,189.76,189.22,189.66,53209.0
2022-04-11 17:00:00,189.7,189.9033,189.6256,189.87,36372.0
2022-04-11 17:15:00,189.84,189.92,189.58,189.65,27067.0
2022-04-11 17:30:00,189.64,190.09,189.51,189.9949,59349.0
2022-04-11 17:45:00,190.0,190.49,189.97,190.41,33958.0
2022-04-11 18:00:00,190.41,190.41,189.76,189.795,42849.0
2022-04-11 18:15:00,189.79,190.1,189.69,190.0301,42595.0
2022-04-11 18:30:00,190.0,190.21,189.9,190.17,61524.0
2022-04-11 18:45:00,190.18,190.72,190.17,190.68,41490.0
2022-04-11 19:00:00,190.63,190.79,190.37,190.37,43402.0
2022-04-11 19:15:00,190.38,190.45,189.9622,189.98,55059.0
2022-04-11 19:30:00,189.96,190.12,189.74,189.89,117877.0
2022-04-11 19:45:00,189.895,189.92,189.14,189.31,419171.0
2022-04-11 20:00:00,189.27,189.28,189.06,189.27,47843.0
2022-04-12 12:00:00,190.09,190.09,188.0,188.0,246.0
2022-04-12 12:30:00,190.54,192.02,190.54,192.02,873.0
2022-04-12 12:45:00,191.5,191.5,191.5,191.5,271.0
2022-04-12 13:15:00,190.22,190.62,190.22,190.62,2362.0
2022-04-12 13:30:00,190.9,192.2,190.0,192.01,121866.0
2022-04-12 13:45:00,191.9,192.28,191.76,192.11,79455.0
2022-04-12 14:00:00,192.15,192.27,191.86,192.0,100343.0
2022-04-12 14:15:00,191.88,192.12,191.6529,191.6529,117533.0
2022-04-12 14:30:00,191.7,192.12,191.5178,192.1,99313.0
2022-04-12 14:45:00,192.1,192.18,191.67,191.73,107143.0
2022-04-12 15:00:00,191.71,192.05,191.6,191.97,77836.0
2022-04-12 15:15:00,192.0517,192.6679,191.94,192.48,53475.0
2022-04-12 15:30:00,192.57,192.89,192.41,192.48,49333.0
2022-04-12 15:45:00,192.51,192.78,192.42,192.6325,42983.0
2022-04-12 16:00:00,192.61,192.72,191.9,191.98,51100.0
2022-04-12 16:15:00,192.01,192.26,191.5,191.56,49730.0
2022-04-12 16:30:00,191.51,191.6525,191.31,191.3587,47857.0
2022-04-12 16:45:00,191.355,191.63,191.23,191.43,52862.0
2022-04-12 17:00:00,191.37,191.72,191.15,191.5396,69959.0
2022-04-12 17:15:00,191.46,191.67,191.37,191.52,58083.0
2022-04-12 17:30:00,191.54,191.64,191.19,191.22,68695.0
2022-04-12 17:45:00,191.175,191.26,190.665,190.8,89427.0
2022-04-12 18:00:00,190.785,191.02,190.67,190.72,80216.0
2022-04-12 18:15:00,190.73,190.73,190.45,190.45,85198.0
2022-04-12 18:30:00,190.46,190.9061,190.35,190.575,92200.0
2022-04-12 18:45:00,190.62,191.0325,190.615,191.0325,86764.0
2022-04-12 19:00:00,191.0,191.09,190.37,190.43,112291.0
2022-04-12 19:15:00,190.45,190.76,190.25,190.3601,120010.0
2022-04-12 19:30:00,190.36,190.86,190.17,190.79,225937.0
2022-04-12 19:45:00,190.79,191.29,190.71,191.065,528660.0
2022-04-12 20:00:00,190.99,190.99,190.99,190.99,62353.0
2022-04-12 21:00:00,190.99,190.99,190.99,190.99,200.0
2022-04-13 12:00:00,193.0,193.0,193.0,193.0,503.0
2022-04-13 13:00:00,191.0,191.0,191.0,191.0,300.0
2022-04-13 13:30:00,191.83,193.33,191.32,193.11,117152.0
2022-04-13 13:45:00,193.13,193.97,192.78,193.7,89873.0
2022-04-13 14:00:00,193.75,193.785,192.921,192.96,89046.0
2022-04-13 14:15:00,192.96,193.63,192.96,193.23,83269.0
2022-04-13 14:30:00,193.195,193.49,192.85,193.32,63141.0
2022-04-13 14:45:00,193.39,193.44,193.0101,193.35,37220.0
2022-04-13 15:00:00,193.34,193.765,193.26,193.54,51645.0
2022-04-13 15:15:00,193.54,193.98,193.34,193.94,115595.0
2022-04-13 15:30:00,193.91,194.24,193.7,193.8,65385.0
2022-04-13 15:45:00,193.8,193.86,193.52,193.74,74670.0
2022-04-13 16:00:00,193.74,193.93,193.64,193.8,49739.0
2022-04-13 16:15:00,193.8,194.04,193.635,193.84,69205.0
2022-04-13 16:30:00,193.87,194.06,193.7501,194.01,52629.0
2022-04-13 16:45:00,194.09,194.1,193.76,193.78,31468.0
2022-04-13 17:00:00,193.78,194.25,193.78,194.11,31084.0
2022-04-13 17:15:00,194.07,194.22,193.88,194.04,40374.0
2022-04-13 17:30:00,194.04,194.04,193.66,193.71,52345.0
2022-04-13 17:45:00,193.72,194.0306,193.7,194.01,59905.0
2022-04-13 18:00:00,194.01,194.28,193.91,194.08,33377.0
