timestamp,open,high,low,close,volume
2022-01-28 17:30:00,136.0744,136.2458,135.72,135.8194,118712.56799999998
2022-01-28 17:45:00,135.8194,135.8612,135.3428,135.7023,125151.83199999998
2022-01-28 18:00:00,135.6948,136.3378,135.6689,136.2329,108492.74799999999
2022-01-28 18:15:00,136.2458,136.2876,135.857,136.0201,96825.768
2022-01-28 18:30:00,136.0535,136.5468,136.0535,136.4465,95015.024
2022-01-28 18:45:00,136.4716,136.8604,136.3796,136.6137,143267.64400000003
2022-01-28 19:00:00,136.5552,136.8227,135.8361,135.8905,118287.98800000001
2022-01-28 19:15:00,135.8905,135.8905,134.9666,134.9666,170248.208
2022-01-28 19:30:00,134.9666,135.3763,134.8328,135.2843,144699.256
2022-01-28 19:45:00,135.3344,135.6187,135.2444,135.5595,185224.52
2022-01-28 20:00:00,135.5686,135.7191,135.2759,135.4745,155463.25600000002
2022-01-28 20:15:00,135.4682,135.9615,135.388,135.8946,177759.08799999996
2022-01-28 20:30:00,135.8946,136.1706,135.602,136.0535,317149.30000000005
2022-01-28 20:45:00,136.0284,136.597,135.8946,136.3796,1252795.648
2022-01-28 21:00:00,136.3712,136.4548,136.3712,136.3712,190528.78
2022-01-28 21:15:00,136.3712,136.3712,136.2876,136.2876,1066.8319999999999
2022-01-28 21:30:00,136.2876,136.2876,136.2876,136.2876,399.464
2022-01-28 21:45:00,136.2876,136.2876,135.9532,135.9532,759.46
2022-01-28 22:00:00,136.3629,136.3629,136.3629,136.3629,248.768
2022-01-28 22:15:00,135.8863,135.8863,135.8779,135.878,966.368
2022-01-28 22:30:00,136.3545,136.3545,136.3545,136.3545,338.468
2022-01-28 23:15:00,136.3712,136.3712,136.3712,136.3712,243.984
2022-01-29 00:30:00,136.4967,136.4967,136.4967,136.4967,239.2
2022-01-29 00:45:00,136.6221,136.6221,136.6221,136.6221,120.796
2022-01-31 11:00:00,136.3294,136.3378,136.3294,136.3378,239.2
2022-01-31 11:45:00,136.296,136.296,136.2876,136.2876,251.16
2022-01-31 12:00:00,136.4047,136.4047,136.204,136.2709,1730.612
2022-01-31 13:00:00,136.388,136.4799,136.388,136.4799,523.848
2022-01-31 13:30:00,135.7023,135.7023,135.5936,135.5936,398.26800000000003
2022-01-31 14:00:00,135.5769,135.6187,135.4766,135.4766,1329.952
2022-01-31 14:15:00,135.786,136.1037,135.786,136.1037,553.748
2022-01-31 14:30:00,136.0368,136.5385,135.1087,135.4849,390137.592
2022-01-31 14:45:00,135.5351,136.4548,135.1923,136.25,261701.544
2022-01-31 15:00:00,136.2375,137.0401,136.0619,136.9398,191852.75200000004
2022-01-31 15:15:00,136.9231,138.1605,136.9231,137.8432,203565.18000000002
2022-01-31 15:30:00,137.801,137.8763,137.3286,137.408,111243.54799999998
2022-01-31 15:45:00,137.4164,137.902,137.1572,137.5167,116173.45999999999
2022-01-31 16:00:00,137.6839,137.709,137.2492,137.5502,126215.076
2022-01-31 16:15:00,137.5669,137.6504,137.0819,137.2074,123134.18
2022-01-31 16:30:00,137.199,137.4498,136.9816,137.408,140318.308
2022-01-31 16:45:00,137.3997,137.6087,137.3077,137.5669,145040.116
2022-01-31 17:00:00,137.6087,137.8595,137.4247,137.6881,134560.764
2022-01-31 17:15:00,137.6923,137.8679,137.5,137.5167,131579.13599999997
2022-01-31 17:30:00,137.5418,137.6171,137.3411,137.5,92172.13200000001
2022-01-31 17:45:00,137.4916,137.8428,137.4833,137.709,112664.39600000001
2022-01-31 18:00:00,137.709,137.7425,137.4582,137.732,115641.24
2022-01-31 18:15:00,137.7923,138.1689,137.6421,138.0936,128165.75200000002
2022-01-31 18:30:00,138.102,138.4699,137.9933,138.3696,83570.5
2022-01-31 18:45:00,138.3821,138.403,138.1773,138.3737,76459.084
2022-01-31 19:00:00,138.403,138.6288,138.3445,138.4281,97224.03600000001
2022-01-31 19:15:00,138.4323,138.5535,138.2943,138.4699,108891.016
2022-01-31 19:30:00,138.495,138.6288,138.3152,138.3492,104589.004
2022-01-31 19:45:00,138.3358,138.449,138.102,138.4365,133883.828
2022-01-31 20:00:00,138.4365,138.5117,137.8177,137.893,156689.156
2022-01-31 20:15:00,137.8848,138.1605,137.7174,138.1355,156800.384
2022-01-31 20:30:00,138.1522,138.6222,137.9599,138.4866,228018.59600000002
2022-01-31 20:45:00,138.5117,139.0385,138.436,138.8043,720027.8800000001
2022-01-31 21:00:00,138.8043,138.8127,138.8043,138.8127,143278.408
2022-01-31 21:15:00,138.7291,138.7291,138.3278,138.3278,694.876
2022-01-31 21:45:00,138.5368,138.5368,138.5368,138.5368,120.796
2022-01-31 22:30:00,138.5368,138.5368,138.5368,138.5368,239.2
2022-02-01 00:30:00,138.3779,138.3779,138.3779,138.3779,119.6
2022-02-01 00:45:00,138.7876,138.7876,138.7876,138.7876,119.6
2022-02-01 12:00:00,138.3779,138.9548,138.3779,138.9548,804.908
2022-02-01 13:00:00,138.8127,138.8127,138.8127,138.8127,277.472
2022-02-01 14:15:00,138.5368,138.5368,138.3863,138.3863,1511.744
2022-02-01 14:30:00,138.4532,139.7157,138.3779,138.4549,259594.19200000004
2022-02-01 14:45:00,138.4908,138.7458,137.9849,138.6538,96164.38
2022-02-01 15:00:00,138.7458,138.7458,137.7592,138.6288,85103.77200000001
2022-02-01 15:15:00,138.6204,138.8949,138.1438,138.1438,85369.284
2022-02-01 15:30:00,138.1355,138.9381,138.0769,138.7625,100740.27600000001
2022-02-01 15:45:00,138.7291,138.7542,138.3194,138.6538,95107.116
2022-02-01 16:00:00,138.6622,138.9089,138.5284,138.8211,104136.916
2022-02-01 16:15:00,138.8378,139.1221,138.6455,138.6455,101874.084
2022-02-01 16:30:00,138.6831,139.0134,138.5284,138.8587,106493.036
2022-02-01 16:45:00,138.7625,138.7918,138.2525,138.3696,69521.088
2022-02-01 17:00:00,138.3445,138.5452,138.2692,138.3905,85528.352
2022-02-01 17:15:00,138.4197,138.6538,138.4197,138.587,79627.28799999999
2022-02-01 17:30:00,138.6288,138.8378,138.5368,138.6622,56689.20399999998
2022-02-01 17:45:00,138.6873,138.6957,138.2316,138.5535,45528.13199999999
2022-02-01 18:00:00,138.5452,138.5702,138.2441,138.3027,51728.196
2022-02-01 18:15:00,138.2943,138.505,138.2943,138.4992,50571.66400000001
2022-02-01 18:30:00,138.4783,138.8629,138.4616,138.8294,68334.65599999999
2022-02-01 18:45:00,138.8294,139.1555,138.796,139.1467,51826.268
2022-02-01 19:00:00,139.1388,139.3729,139.0468,139.2308,73396.128
2022-02-01 19:15:00,139.306,139.5485,139.1806,139.5067,80683.35599999999
2022-02-01 19:30:00,139.4858,139.5903,139.2559,139.3534,103553.268
2022-02-01 19:45:00,139.352,139.6405,139.2575,139.5819,88349.716
2022-02-01 20:00:00,139.5778,139.9331,139.4774,139.8411,156215.53999999998
2022-02-01 20:15:00,139.8244,139.9833,139.7492,139.9164,120993.34
2022-02-01 20:30:00,139.9164,140.0962,139.8495,140.0753,159706.664
2022-02-01 20:45:00,140.0669,140.4348,139.9498,139.9582,559088.1399999999
2022-02-01 21:00:00,139.9916,139.9916,139.9916,139.9916,122416.58
2022-02-01 21:30:00,139.9916,139.9916,139.9916,139.9916,16498.82
2022-02-01 22:00:00,139.9916,139.9916,139.9916,139.9916,4934.696
2022-02-01 22:30:00,139.9833,139.9833,139.9833,139.9833,120.796
2022-02-02 12:30:00,140.4682,140.4682,140.4682,140.4682,218.868
2022-02-02 13:15:00,140.4682,140.4682,139.9916,139.9916,59765.316000000006
2022-02-02 14:15:00,139.9916,141.0535,139.49,140.903,3219.6319999999996
2022-02-02 14:30:00,140.301,141.5134,140.1254,140.2132,266553.7160000001
2022-02-02 14:45:00,140.2174,140.4515,139.7575,139.837,122163.028
2022-02-02 15:00:00,139.8829,140.2258,138.8796,138.8963,161495.88
2022-02-02 15:15:00,138.9381,139.2977,138.6288,138.8712,128152.596
2022-02-02 15:30:00,138.8462,139.5987,138.8211,139.4064,112819.87599999999
2022-02-02 15:45:00,139.4482,139.5569,139.126,139.1472,80036.31999999999
2022-02-02 16:00:00,139.1054,139.4111,139.005,139.3395,84888.492
2022-02-02 16:15:00,139.3395,139.4965,139.2651,139.4064,95043.72800000002
2022-02-02 16:30:00,139.3813,139.5834,139.0468,139.0482,116192.596
2022-02-02 16:45:00,139.0468,139.1806,138.8043,138.8462,100099.21999999997
2022-02-02 17:00:00,138.8587,139.5318,138.7945,139.4064,85573.8
2022-02-02 17:15:00,139.3645,139.6321,139.3645,139.3813,59994.948000000004
2022-02-02 17:30:00,139.3896,139.5652,139.1722,139.214,79188.35600000001
2022-02-02 17:45:00,139.2215,139.3605,139.0886,139.3144,63472.916
2022-02-02 18:00:00,139.2893,139.3562,139.0301,139.1806,93177.968
2022-02-02 18:15:00,139.1739,139.2308,138.9381,139.0635,71565.05200000001
2022-02-02 18:30:00,139.0886,139.2475,139.0803,139.189,59913.619999999995
2022-02-02 18:45:00,139.1986,139.2809,139.0217,139.2642,70071.248
2022-02-02 19:00:00,139.2559,139.3478,139.097,139.1722,88249.252
2022-02-02 19:15:00,139.1806,139.2475,139.0886,139.1931,60826.168
2022-02-02 19:30:00,139.214,139.3311,139.0468,139.2475,76738.948
2022-02-02 19:45:00,139.2642,139.3478,139.1806,139.189,95662.06
2022-02-02 20:00:00,139.2077,139.3896,139.1722,139.306,112678.74799999999
2022-02-02 20:15:00,139.3227,139.4649,139.2058,139.3562,112956.22
2022-02-02 20:30:00,139.3562,139.5903,139.2224,139.5067,87067.604
2022-02-02 20:45:00,139.4983,139.5768,139.2809,139.3395,406233.36000000004
2022-02-02 21:00:00,139.3478,139.3813,139.3395,139.3395,86041.436
2022-02-02 21:15:00,139.5903,139.6237,139.3478,139.3478,2872.7920000000004
2022-02-02 21:30:00,139.3478,139.3478,139.3395,139.3395,2853.656
2022-02-02 23:00:00,139.2809,139.3311,139.2809,139.3311,243.984
2022-02-02 23:15:00,138.796,138.796,138.796,138.796,331.29200000000003
2022-02-02 23:30:00,138.796,138.796,138.796,138.796,359.996
2022-02-03 00:00:00,138.796,138.796,138.796,138.796,125.58
2022-02-03 00:45:00,139.1722,139.2057,139.1722,139.2057,520.26
2022-02-03 11:45:00,138.8294,138.8294,138.8294,138.8294,125.58
2022-02-03 12:00:00,139.0468,139.0552,139.0468,139.0552,485.576
2022-02-03 13:30:00,139.7492,139.7492,139.4732,139.4732,1003.444
2022-02-03 13:45:00,138.796,138.8043,138.796,138.8043,725.972
2022-02-03 14:00:00,138.8378,138.8378,138.8378,138.8378,326.508
2022-02-03 14:15:00,139.005,139.3478,138.8545,138.8545,4608.188
2022-02-03 14:30:00,139.0134,139.4064,137.8595,138.4448,275504.58
2022-02-03 14:45:00,138.4448,138.8545,137.5418,137.745,280860.268
2022-02-03 15:00:00,137.7258,138.2274,137.5669,138.01,97140.31599999999
2022-02-03 15:15:00,138.0853,138.1605,137.5,137.6147,109954.25999999998
2022-02-03 15:30:00,137.5669,138.6538,137.5669,138.5535,101673.15599999999
2022-02-03 15:45:00,138.6204,138.8043,138.3612,138.587,96709.756
2022-02-03 16:00:00,138.5284,138.6957,138.286,138.658,69932.51199999999
2022-02-03 16:15:00,138.6204,138.8712,138.5033,138.8043,61054.60399999999
2022-02-03 16:30:00,138.8294,139.1555,138.7135,138.888,110364.48800000001
2022-02-03 16:45:00,138.8545,138.9381,138.5284,138.5535,64348.388
2022-02-03 17:00:00,138.6204,138.7709,138.4114,138.5452,47165.456000000006
2022-02-03 17:15:00,138.4699,138.8629,138.3445,138.8127,53523.392
2022-02-03 17:30:00,138.8094,139.0217,138.7207,138.9214,46734.896
2022-02-03 17:45:00,138.9047,138.913,138.6288,138.7291,60854.872
2022-02-03 18:00:00,138.7124,138.7458,138.4114,138.587,51327.53599999999
2022-02-03 18:15:00,138.5953,138.6162,138.3445,138.3528,48795.604
2022-02-03 18:30:00,138.3905,138.612,138.3445,138.495,51789.19199999999
2022-02-03 18:45:00,138.5117,138.5786,138.3528,138.4197,43771.208
2022-02-03 19:00:00,138.403,138.5671,138.3094,138.4972,47770.63199999999
2022-02-03 19:15:00,138.4866,138.5033,138.0936,138.1048,61765.028000000006
2022-02-03 19:30:00,138.1355,138.1773,137.6129,137.6129,83888.63600000001
2022-02-03 19:45:00,137.6296,137.8595,137.5418,137.8177,104617.708
2022-02-03 20:00:00,137.8428,137.8763,137.4749,137.755,97933.26400000001
2022-02-03 20:15:00,137.7843,137.9599,137.6672,137.8177,82172.37600000002
2022-02-03 20:30:00,137.801,137.8718,137.4749,137.5669,122421.36399999999
2022-02-03 20:45:00,137.5418,137.6171,137.2074,137.4498,492909.8720000001
2022-02-03 21:00:00,137.4498,137.4498,137.4498,137.4498,38490.868
2022-02-04 11:30:00,137.291,137.291,137.291,137.291,119.6
2022-02-04 11:45:00,137.291,137.291,137.2074,137.2074,362.388
2022-02-04 12:00:00,137.1405,137.1405,137.1405,137.1405,132.756
2022-02-04 12:45:00,137.8595,137.9264,137.6254,137.9264,947.2320000000001
2022-02-04 13:00:00,137.6254,137.6254,137.6254,137.6254,411.424
2022-02-04 13:30:00,137.1154,137.1154,137.1154,137.1154,706.836
2022-02-04 13:45:00,137.1405,137.1405,137.1237,137.1237,1139.788
2022-02-04 14:15:00,137.5251,137.5251,137.1237,137.1237,1569.152
2022-02-04 14:30:00,136.9482,137.7425,136.5309,137.1823,188230.06799999997
2022-02-04 14:45:00,137.1154,137.1279,135.9532,136.1288,169847.54800000004
2022-02-04 15:00:00,136.2291,136.2291,135.1254,135.4975,209138.53999999998
2022-02-04 15:15:00,135.5602,135.7441,134.5151,134.5234,163960.836
2022-02-04 15:30:00,134.5736,134.5819,133.913,134.2182,176933.848
2022-02-04 15:45:00,134.1639,134.6237,134.072,134.3303,104779.16799999999
2022-02-04 16:00:00,134.2224,134.6405,134.2224,134.5569,105031.524
2022-02-04 16:15:00,134.5569,134.8579,134.4983,134.699,126253.34800000001
2022-02-04 16:30:00,134.7241,135.1421,134.7157,134.9164,139435.66
2022-02-04 16:45:00,134.8746,135.1965,134.8244,134.8244,105201.356
2022-02-04 17:00:00,134.8495,134.9164,134.3227,134.4482,132741.64800000002
2022-02-04 17:15:00,134.4565,134.5841,134.1555,134.4524,163375.992
2022-02-04 17:30:00,134.444,134.5401,134.2116,134.3477,101860.92799999999
2022-02-04 17:45:00,134.3294,134.3478,133.9632,134.1137,120184.84400000001
2022-02-04 18:00:00,134.1095,134.6656,134.097,134.5443,130539.81200000002
2022-02-04 18:15:00,134.5527,134.5533,134.0886,134.143,141510.72000000003
2022-02-04 18:30:00,134.1346,134.3813,134.005,134.2935,130558.948
2022-02-04 18:45:00,134.306,134.3144,133.8629,133.9465,172058.952
2022-02-04 19:00:00,133.9465,134.1973,133.8967,134.1806,130517.088
2022-02-04 19:15:00,134.1806,134.2308,134.0134,134.0803,89573.22399999999
2022-02-04 19:30:00,134.0803,134.4147,134.0259,134.3144,134841.82400000002
2022-02-04 19:45:00,134.306,134.4649,134.214,134.3478,139769.34399999998
2022-02-04 20:00:00,134.344,135.046,134.344,134.9875,145121.44400000002
2022-02-04 20:15:00,135.0084,135.0334,134.6739,135.0334,139622.236
2022-02-04 20:30:00,135.0711,135.3261,134.9164,135.0,184097.888
2022-02-04 20:45:00,135.0,135.0502,134.3645,134.3896,512726.39599999995
2022-02-04 21:00:00,134.3896,134.3896,134.3478,134.3478,46522.008
2022-02-04 21:15:00,134.1973,134.1973,134.1973,134.1973,119.6
2022-02-04 21:30:00,134.6823,134.6906,134.6823,134.6906,2536.716
2022-02-04 21:45:00,134.6154,134.6154,134.6154,134.6154,179.4
2022-02-04 22:00:00,134.6154,134.6154,134.6154,134.6154,119.6
2022-02-04 22:45:00,134.2809,134.2809,134.2809,134.2809,125.58
2022-02-04 23:00:00,134.6154,134.6154,134.6154,134.6154,137.54
2022-02-05 00:00:00,134.2809,134.5903,134.2809,134.5903,419.79600000000005
2022-02-07 11:00:00,134.4064,134.4064,134.4064,134.4064,253.552
2022-02-07 12:15:00,134.7074,134.7074,134.7074,134.7074,125.58
2022-02-07 14:15:00,134.6154,134.8411,134.2893,134.2893,3071.3279999999995
2022-02-07 14:30:00,134.4064,134.7157,133.8545,133.913,212754.04800000004
2022-02-07 14:45:00,133.9799,134.3813,133.7876,133.8921,118912.3
2022-02-07 15:00:00,133.9298,134.6739,133.9298,134.4983,103337.98800000003
2022-02-07 15:15:00,134.4983,135.0502,134.3821,135.0418,79758.848
2022-02-07 15:30:00,135.0418,135.602,134.9916,135.1839,91953.26400000001
2022-02-07 15:45:00,135.1589,135.2341,134.8913,134.9599,59645.71599999999
2022-02-07 16:00:00,134.9498,134.9624,134.6742,134.8328,53470.768000000004
2022-02-07 16:15:00,134.7826,135.2425,134.7575,134.9457,48912.812
2022-02-07 16:30:00,134.9113,135.0,134.791,134.9247,74077.848
2022-02-07 16:45:00,134.9582,135.2425,134.8662,135.1965,56127.084
2022-02-07 17:00:00,135.2174,135.2258,134.8662,134.9247,44698.10800000001
2022-02-07 17:15:00,134.9247,135.1087,134.8328,134.9666,51267.73599999999
2022-02-07 17:30:00,134.9498,135.2667,134.8579,135.2174,44781.828
2022-02-07 17:45:00,135.2258,135.31,134.8997,134.9164,62729.004
2022-02-07 18:00:00,134.9258,135.1171,134.8829,135.0855,69458.89600000001
2022-02-07 18:15:00,135.0836,135.1923,134.8997,135.1129,55915.39199999999
2022-02-07 18:30:00,135.1171,135.2467,134.9498,134.9582,63864.007999999994
2022-02-07 18:45:00,134.9666,135.1171,134.8829,134.9582,105070.992
2022-02-07 19:00:00,134.9247,134.9666,134.7737,134.8495,77256.81599999999
2022-02-07 19:15:00,134.8579,135.0486,134.8164,135.0,38579.372
2022-02-07 19:30:00,134.9749,135.2342,134.9164,135.1087,82628.052
2022-02-07 19:45:00,135.1254,135.6364,135.0502,135.5099,94445.72799999999
2022-02-07 20:00:00,135.4962,135.7107,135.4599,135.6355,70688.384
2022-02-07 20:15:00,135.6438,135.6856,135.0794,135.092,85738.84800000001
2022-02-07 20:30:00,135.1003,135.3052,134.7324,134.7324,106933.16399999999
2022-02-07 20:45:00,134.7074,135.0334,134.4482,134.7742,333151.78
2022-02-07 21:00:00,134.7575,134.9415,134.7575,134.9415,112528.05200000001
2022-02-07 22:00:00,134.7575,134.7575,134.7575,134.7575,794.144
2022-02-08 00:00:00,134.9415,134.9415,134.9415,134.9415,239.2
2022-02-08 12:15:00,134.9833,134.9833,134.9833,134.9833,217.672
2022-02-08 13:30:00,135.0167,135.0167,135.0167,135.0167,119.6
2022-02-08 13:45:00,135.0334,135.0334,135.0334,135.0334,418.6
2022-02-08 14:30:00,134.9749,135.2174,134.0468,134.3144,156715.468
2022-02-08 14:45:00,134.4398,135.602,134.4398,135.602,95526.912
2022-02-08 15:00:00,135.5268,135.694,135.1003,135.4682,87303.216
2022-02-08 15:15:00,135.5351,135.7943,135.2425,135.6271,66748.76000000001
2022-02-08 15:30:00,135.5936,135.9866,135.2175,135.2258,79000.58400000002
2022-02-08 15:45:00,135.2759,135.7441,135.2711,135.6357,100168.588
2022-02-08 16:00:00,135.6374,135.9262,135.5518,135.7358,68120.572
2022-02-08 16:15:00,135.7288,135.8027,135.4933,135.7946,90174.812
2022-02-08 16:30:00,135.786,136.3796,135.7624,136.2291,89758.60399999999
2022-02-08 16:45:00,136.2375,136.2375,135.9448,136.087,45998.159999999996
2022-02-08 17:00:00,136.087,136.1915,135.903,135.9114,60796.268
2022-02-08 17:15:00,135.8946,136.0185,135.7525,135.8863,43618.12
2022-02-08 17:30:00,135.9365,136.2709,135.8283,136.2166,61251.944
2022-02-08 17:45:00,136.2166,136.2458,135.8771,135.9239,45084.416000000005
2022-02-08 18:00:00,135.8955,136.1873,135.8955,136.0452,37093.939999999995
2022-02-08 18:15:00,136.0744,136.1268,135.811,136.0033,49167.56
2022-02-08 18:30:00,136.0702,136.3712,135.9281,135.949,77255.62
2022-02-08 18:45:00,135.9574,135.9943,135.7358,135.9492,61853.53199999999
2022-02-08 19:00:00,135.9467,135.9467,135.7283,135.7525,38843.688
2022-02-08 19:15:00,135.7525,135.8863,135.5351,135.5936,49769.148
2022-02-08 19:30:00,135.5853,135.7274,135.0502,135.1672,70015.036
2022-02-08 19:45:00,135.1589,135.4013,135.1589,135.3052,45805.60399999999
2022-02-08 20:00:00,135.2759,135.7776,135.1672,135.7358,71072.3
2022-02-08 20:15:00,135.7202,135.9072,135.4766,135.5059,72352.02
2022-02-08 20:30:00,135.5268,135.9197,135.4264,135.5602,164052.928
2022-02-08 20:45:00,135.5184,136.0033,135.4596,135.7943,331637.644
2022-02-08 21:00:00,135.7943,135.7943,135.7943,135.7943,22816.092
2022-02-08 21:15:00,135.7943,135.7943,135.7943,135.7943,621.92
2022-02-08 21:30:00,135.7943,135.7943,135.7943,135.7943,348.036
2022-02-08 21:45:00,135.7943,135.7943,135.7943,135.7943,14106.82
2022-02-09 12:00:00,136.9147,136.9147,136.9147,136.9147,208.104
2022-02-09 12:30:00,136.8729,136.8729,136.8729,136.8729,119.6
2022-02-09 12:45:00,136.8813,136.8813,136.8729,136.8729,1028.56
2022-02-09 13:30:00,136.8813,136.8813,136.8813,136.8813,131.56
2022-02-09 13:45:00,136.9565,136.9565,136.9565,136.9565,359.996
2022-02-09 14:15:00,136.9147,136.9231,136.9147,136.9231,699.6600000000001
2022-02-09 14:30:00,136.7475,136.7851,135.393,136.2124,224072.99200000006
2022-02-09 14:45:00,136.2667,136.7893,136.2667,136.5176,96809.02399999999
2022-02-09 15:00:00,136.5134,136.806,136.4967,136.597,102983.97200000002
2022-02-09 15:15:00,136.6179,137.0067,136.4548,136.9147,74122.1
2022-02-09 15:30:00,136.9147,137.0819,136.6455,136.6806,62923.95199999999
2022-02-09 15:45:00,136.7391,137.3328,136.6973,137.107,91019.188
2022-02-09 16:00:00,137.0819,137.1739,136.7684,136.9273,72777.796
2022-02-09 16:15:00,136.898,136.9983,136.7151,136.9565,54990.884
2022-02-09 16:30:00,136.9314,137.2408,136.9231,137.1237,62986.144
2022-02-09 16:45:00,137.1442,137.3327,137.0652,137.1823,74307.48000000001
2022-02-09 17:00:00,137.1823,137.3411,137.1237,137.1614,45824.74
2022-02-09 17:15:00,137.1488,137.199,136.898,136.9147,66491.62000000001
2022-02-09 17:30:00,136.9147,136.9835,136.7893,136.8896,42853.876
2022-02-09 17:45:00,136.8478,136.9607,136.7893,136.9398,49717.719999999994
2022-02-09 18:00:00,136.9231,137.0903,136.7893,136.8144,46361.744
2022-02-09 18:15:00,136.8227,136.9482,136.6304,136.6639,50880.23200000001
2022-02-09 18:30:00,136.6639,136.8144,136.6639,136.7684,48424.844
2022-02-09 18:45:00,136.7559,136.806,136.6388,136.6472,48502.584
2022-02-09 19:00:00,136.6639,136.9482,136.6555,136.9014,55886.687999999995
2022-02-09 19:15:00,136.898,137.1237,136.8938,137.0192,57824.208
2022-02-09 19:30:00,137.0485,137.1405,136.9471,136.9471,51393.316
2022-02-09 19:45:00,136.9398,137.1154,136.8645,136.9816,51878.89199999999
2022-02-09 20:00:00,137.0151,137.0151,136.6304,136.7224,68094.26000000001
2022-02-09 20:15:00,136.714,136.7559,136.5552,136.6722,77065.45599999999
2022-02-09 20:30:00,136.6722,136.9398,136.5134,136.5301,147148.66400000002
2022-02-09 20:45:00,136.5257,136.898,136.4967,136.8645,352865.44800000003
2022-02-09 21:00:00,136.8227,136.8645,136.5901,136.8227,29373.76
2022-02-09 21:30:00,136.8227,136.8227,136.8227,136.8227,8771.464
2022-02-09 22:15:00,136.7057,136.7057,136.7057,136.7057,121.992
2022-02-10 13:15:00,137.1656,137.1656,137.1656,137.1656,273.884
2022-02-10 13:30:00,136.7057,136.7057,136.7057,136.7057,119.6
2022-02-10 14:15:00,136.2876,136.2876,135.301,135.301,5189.4439999999995
2022-02-10 14:30:00,135.4599,136.112,135.393,135.5685,245953.812
2022-02-10 14:45:00,135.5686,135.6856,135.1171,135.2968,155612.756
2022-02-10 15:00:00,135.3094,135.8278,135.2759,135.811,117459.15999999999
2022-02-10 15:15:00,135.8361,135.9114,135.51,135.5518,93567.86400000002
2022-02-10 15:30:00,135.5853,135.9908,135.4682,135.9615,103000.71599999999
2022-02-10 15:45:00,135.9824,135.9824,135.5184,135.5853,78877.39600000001
2022-02-10 16:00:00,135.5853,135.8528,135.4933,135.7023,64886.588
2022-02-10 16:15:00,135.7274,135.7274,135.1425,135.4097,137343.856
2022-02-10 16:30:00,135.4181,135.6522,135.2174,135.6522,90054.016
2022-02-10 16:45:00,135.6104,136.0201,135.6104,135.9114,63462.151999999995
2022-02-10 17:00:00,135.8779,135.8779,135.5769,135.5853,63915.436
2022-02-10 17:15:00,135.5686,135.8528,135.5518,135.6271,43882.436
2022-02-10 17:30:00,135.6179,135.6647,135.4431,135.5769,67416.128
2022-02-10 17:45:00,135.5647,135.5647,134.7074,134.7659,98129.40799999998
2022-02-10 18:00:00,134.7575,134.8871,134.5736,134.7868,113212.164
2022-02-10 18:15:00,134.7324,134.7324,134.2642,134.2893,131612.624
2022-02-10 18:30:00,134.2809,134.3896,133.8712,134.0134,141357.632
2022-02-10 18:45:00,133.9967,134.3311,133.8712,134.2651,124441.40799999998
2022-02-10 19:00:00,134.331,134.3562,133.8211,133.8294,163128.42
2022-02-10 19:15:00,133.8294,133.8712,133.3696,133.587,262358.148
2022-02-10 19:30:00,133.5744,133.8544,133.4532,133.7291,131265.784
2022-02-10 19:45:00,133.7458,133.888,133.4866,133.5452,114990.61600000001
2022-02-10 20:00:00,133.5619,134.1304,133.4448,134.0803,135882.344
2022-02-10 20:15:00,134.0719,134.1806,133.5452,133.6622,166906.58400000003
2022-02-10 20:30:00,133.6504,133.6622,133.2358,133.2692,204664.30399999997
2022-02-10 20:45:00,133.2776,133.6706,132.9599,133.5619,665369.4839999999
2022-02-10 21:00:00,133.5619,133.7793,133.5619,133.5619,44205.356
2022-02-10 21:15:00,133.5535,133.5535,133.4866,133.4866,449.696
2022-02-10 21:30:00,133.4866,133.4866,133.4866,133.4866,243.98399999999998
2022-02-10 21:45:00,133.4866,133.4866,133.4866,133.4866,148.304
2022-02-10 22:15:00,133.5619,133.5619,133.5619,133.5619,1048.892
2022-02-10 22:45:00,133.5535,133.5535,133.5535,133.5535,120.796
2022-02-10 23:00:00,133.495,133.495,133.495,133.495,124.384
2022-02-10 23:15:00,133.5535,133.5535,133.5535,133.5535,144.716
2022-02-11 00:00:00,133.5619,133.5619,133.5619,133.5619,239.2
2022-02-11 00:15:00,133.3612,133.3612,133.3612,133.3612,1474.6680000000001
2022-02-11 00:30:00,133.3612,133.3612,133.3612,133.3612,736.736
2022-02-11 00:45:00,133.3612,133.3612,133.0435,133.3612,514.28
2022-02-11 09:45:00,132.9431,132.9431,132.9431,132.9431,281.06
2022-02-11 13:00:00,133.6956,133.6956,133.6956,133.6956,844.376
2022-02-11 13:30:00,133.7793,133.9381,133.7793,133.9381,990.288
2022-02-11 14:15:00,134.1472,134.1472,134.1472,134.1472,485.576
2022-02-11 14:30:00,133.913,134.3813,133.5702,133.9298,260175.44799999997
2022-02-11 14:45:00,133.9967,134.8997,133.9381,134.7157,204368.892
2022-02-11 15:00:00,134.6697,134.862,134.3353,134.6405,115065.96399999999
2022-02-11 15:15:00,134.6488,134.9498,134.5987,134.8077,84737.79600000002
2022-02-11 15:30:00,134.7993,135.1171,134.5736,134.5903,91288.28800000002
2022-02-11 15:45:00,134.6154,134.8579,134.5067,134.607,76967.38399999999
2022-02-11 16:00:00,134.5819,134.7074,134.2475,134.3813,64741.872
2022-02-11 16:15:00,134.3771,134.4064,133.8568,133.9632,103712.33600000001
2022-02-11 16:30:00,133.9716,134.097,133.8712,133.9841,95934.74799999999
