timestamp,open,high,low,close,volume
2021-10-13 18:30:00,155.68,155.73,155.36,155.46,32214
2021-10-13 18:45:00,155.5,155.86,155.45,155.8,40794
2021-10-13 19:00:00,155.83,156.25,155.78,156.182,38313
2021-10-13 19:15:00,156.11,156.361,156.09,156.2,38797
2021-10-13 19:30:00,156.2,156.52,156.14,156.29,68753
2021-10-13 19:45:00,156.28,156.735,156.28,156.46,221994
2021-10-13 20:00:00,156.39,156.39,156.39,156.39,22737
2021-10-14 13:15:00,156.54,156.54,156.54,156.54,110
2021-10-14 13:30:00,156.64,157.63,156.07,156.3675,54669
2021-10-14 13:45:00,156.64,156.71,156.16,156.52,28417
2021-10-14 14:00:00,156.55,157.51,156.55,157.42,59418
2021-10-14 14:15:00,157.52,157.68,157.05,157.26,25472
2021-10-14 14:30:00,157.35,157.54,157.07,157.07,25712
2021-10-14 14:45:00,157.11,157.6,157.11,157.6,29004
2021-10-14 15:00:00,157.64,157.825,157.53,157.54,20146
2021-10-14 15:15:00,157.57,157.82,157.57,157.5801,17860
2021-10-14 15:30:00,157.64,157.82,157.59,157.81,18155
2021-10-14 15:45:00,157.83,157.83,157.51,157.59,13509
2021-10-14 16:00:00,157.63,157.74,157.455,157.56,16284
2021-10-14 16:15:00,157.62,157.67,157.37,157.37,53808
2021-10-14 16:30:00,157.36,157.39,157.14,157.325,30672
2021-10-14 16:45:00,157.255,157.39,157.15,157.39,16325
2021-10-14 17:00:00,157.46,157.46,157.03,157.13,17429
2021-10-14 17:15:00,157.16,157.38,157.13,157.21,27494
2021-10-14 17:30:00,157.28,157.35,157.18,157.22,19554
2021-10-14 17:45:00,157.19,157.28,157.1,157.19,45846
2021-10-14 18:00:00,157.18,157.4,157.1,157.26,56203
2021-10-14 18:15:00,157.26,157.5,157.24,157.5,38099
2021-10-14 18:30:00,157.48,157.55,157.26,157.44,34781
2021-10-14 18:45:00,157.445,157.53,157.41,157.4691,26309
2021-10-14 19:00:00,157.49,157.49,156.93,157.005,27425
2021-10-14 19:15:00,156.98,157.02,156.805,156.82,38809
2021-10-14 19:30:00,156.8,156.85,156.345,156.45,70818
2021-10-14 19:45:00,156.45,156.77,156.38,156.7,302521
2021-10-14 20:00:00,156.69,156.69,156.69,156.69,21095
2021-10-14 20:30:00,156.69,156.69,156.69,156.69,479
2021-10-15 12:15:00,156.69,156.69,156.69,156.69,306
2021-10-15 13:15:00,157.5,157.5,157.5,157.5,105
2021-10-15 13:30:00,157.16,158.46,157.16,158.24,94649
2021-10-15 13:45:00,158.28,158.28,157.5,157.98,23950
2021-10-15 14:00:00,157.85,158.22,157.75,158.07,34562
2021-10-15 14:15:00,157.9,157.92,156.82,156.895,25634
2021-10-15 14:30:00,156.83,157.34,156.8,156.975,17416
2021-10-15 14:45:00,157.035,157.46,156.8,156.875,15173
2021-10-15 15:00:00,156.91,156.93,156.44,156.67,23752
2021-10-15 15:15:00,156.705,156.88,156.66,156.72,23900
2021-10-15 15:30:00,156.74,156.76,156.26,156.29,22984
2021-10-15 15:45:00,156.2521,156.41,156.18,156.18,16807
2021-10-15 16:00:00,156.21,156.24,156.11,156.1636,7034
2021-10-15 16:15:00,156.2,156.23,155.97,156.02,13218
2021-10-15 16:30:00,156.11,156.24,155.94,156.17,11690
2021-10-15 16:45:00,156.22,156.26,156.1,156.1,10989
2021-10-15 17:00:00,156.11,156.2,156.07,156.14,14555
2021-10-15 17:15:00,156.18,156.18,155.94,156.0631,16335
2021-10-15 17:30:00,156.11,156.43,156.04,156.3825,15740
2021-10-15 17:45:00,156.46,156.51,156.3101,156.355,18028
2021-10-15 18:00:00,156.4,156.51,156.38,156.41,28179
2021-10-15 18:15:00,156.43,156.52,156.4,156.45,47708
2021-10-15 18:30:00,156.47,156.6,156.36,156.46,32174
2021-10-15 18:45:00,156.48,156.5,156.34,156.45,24443
2021-10-15 19:00:00,156.44,156.5,156.18,156.27,26387
2021-10-15 19:15:00,156.3,156.415,155.98,156.17,18010
2021-10-15 19:30:00,156.17,156.17,155.83,155.875,71188
2021-10-15 19:45:00,155.875,155.9,155.56,155.65,160504
2021-10-15 20:00:00,155.64,155.64,155.64,155.64,22082
2021-10-18 11:45:00,155.27,155.27,155.27,155.27,129
2021-10-18 13:30:00,154.42,154.695,153.68,154.13,31137
2021-10-18 13:45:00,154.25,154.25,152.83,152.955,60833
2021-10-18 14:00:00,153.07,153.61,152.84,152.92,38232
2021-10-18 14:15:00,152.85,153.01,152.16,152.71,43618
2021-10-18 14:30:00,152.695,153.75,152.55,153.75,40087
2021-10-18 14:45:00,153.69,153.715,153.37,153.53,32468
2021-10-18 15:00:00,153.585,153.71,153.34,153.6,24647
2021-10-18 15:15:00,153.7,154.22,153.7,153.885,25796
2021-10-18 15:30:00,153.9287,153.98,153.475,153.49,24330
2021-10-18 15:45:00,153.53,153.86,153.5,153.86,40880
2021-10-18 16:00:00,153.86,154.12,153.83,153.905,27124
2021-10-18 16:15:00,153.905,153.92,153.73,153.82,37140
2021-10-18 16:30:00,153.815,154.01,153.5,153.905,47491
2021-10-18 16:45:00,153.905,154.0,153.64,153.64,30326
2021-10-18 17:00:00,153.64,153.7,153.4,153.46,32832
2021-10-18 17:15:00,153.46,153.54,153.35,153.4,61308
2021-10-18 17:30:00,153.425,153.48,153.2,153.2,22121
2021-10-18 17:45:00,153.19,153.43,153.08,153.11,78970
2021-10-18 18:00:00,153.115,153.285,152.93,153.27,34956
2021-10-18 18:15:00,153.275,153.52,153.23,153.505,49377
2021-10-18 18:30:00,153.505,153.505,153.19,153.39,33272
2021-10-18 18:45:00,153.405,153.51,153.245,153.4,27872
2021-10-18 19:00:00,153.42,153.44,153.16,153.32,34277
2021-10-18 19:15:00,153.315,153.39,153.18,153.31,57822
2021-10-18 19:30:00,153.3,153.3,153.011,153.05,99580
2021-10-18 19:45:00,153.04,153.205,152.82,152.95,283530
2021-10-18 20:00:00,152.88,152.88,152.88,152.88,28330
2021-10-18 20:30:00,152.88,152.88,152.88,152.88,1794
2021-10-18 23:15:00,152.88,152.88,152.88,152.88,500
2021-10-18 23:30:00,152.88,152.88,152.75,152.75,200
2021-10-19 10:45:00,154.5,154.5,154.5,154.5,657
2021-10-19 11:00:00,156.99,158.5,156.99,158.0,2480
2021-10-19 11:15:00,157.98,158.0,157.98,158.0,385
2021-10-19 11:30:00,157.27,157.27,152.95,152.95,4789
2021-10-19 11:45:00,154.91,156.89,154.91,156.89,3070
2021-10-19 12:00:00,154.95,158.99,154.95,158.0,2526
2021-10-19 12:30:00,156.9,156.9,156.71,156.71,310
2021-10-19 12:45:00,157.65,157.65,157.65,157.65,105
2021-10-19 13:00:00,156.52,156.52,156.0,156.0,1137
2021-10-19 13:15:00,156.25,156.7,156.25,156.25,4698
2021-10-19 13:30:00,156.21,157.65,156.0,156.22,250814
2021-10-19 13:45:00,156.22,156.74,155.62,156.09,172827
2021-10-19 14:00:00,155.89,157.37,155.865,156.915,127168
2021-10-19 14:15:00,156.96,157.38,156.96,157.12,72628
2021-10-19 14:30:00,157.16,158.15,156.894,157.74,87986
2021-10-19 14:45:00,157.693,157.82,157.4,157.5,68788
2021-10-19 15:00:00,157.56,158.05,157.51,157.9,51021
2021-10-19 15:15:00,157.9,158.27,157.5,157.52,59277
2021-10-19 15:30:00,157.525,157.56,157.0,157.285,72127
2021-10-19 15:45:00,157.34,157.7,157.2501,157.37,37683
2021-10-19 16:00:00,157.3,157.3,156.83,156.89,51316
2021-10-19 16:15:00,156.87,156.9,155.78,156.345,54600
2021-10-19 16:30:00,156.31,157.08,156.261,156.85,92705
2021-10-19 16:45:00,156.8835,156.91,156.6,156.73,32958
2021-10-19 17:00:00,156.73,156.9244,156.645,156.67,33646
2021-10-19 17:15:00,156.695,156.77,156.48,156.51,40609
2021-10-19 17:30:00,156.51,156.855,156.51,156.69,39141
2021-10-19 17:45:00,156.69,156.72,156.52,156.52,33385
2021-10-19 18:00:00,156.51,156.54,156.11,156.18,43418
2021-10-19 18:15:00,156.17,156.18,155.33,155.57,53308
2021-10-19 18:30:00,155.62,155.74,155.17,155.67,38757
2021-10-19 18:45:00,155.6607,155.69,155.3,155.58,34624
2021-10-19 19:00:00,155.56,155.86,155.5,155.58,39565
2021-10-19 19:15:00,155.56,155.78,155.26,155.45,55996
2021-10-19 19:30:00,155.41,155.425,154.89,154.995,100196
2021-10-19 19:45:00,154.995,155.445,154.93,155.43,349762
2021-10-19 20:00:00,155.39,155.39,155.23,155.39,32733
2021-10-19 20:30:00,156.34,156.34,156.34,156.34,500
2021-10-20 13:15:00,155.39,155.39,155.39,155.39,100
2021-10-20 13:30:00,155.81,156.9,155.66,156.74,58094
2021-10-20 13:45:00,156.85,157.74,156.8,157.28,31784
2021-10-20 14:00:00,157.21,158.55,157.125,158.28,51074
2021-10-20 14:15:00,158.38,159.17,158.35,159.17,28362
2021-10-20 14:30:00,159.2,159.21,158.63,158.955,29015
2021-10-20 14:45:00,158.89,159.05,158.73,158.88,25250
2021-10-20 15:00:00,158.88,158.99,158.31,158.43,32063
2021-10-20 15:15:00,158.4712,158.605,158.19,158.47,22804
2021-10-20 15:30:00,158.46,158.51,158.0,158.02,46813
2021-10-20 15:45:00,158.04,158.39,157.97,158.28,25285
2021-10-20 16:00:00,158.28,158.55,158.22,158.35,19471
2021-10-20 16:15:00,158.3,158.42,158.19,158.4,14702
2021-10-20 16:30:00,158.46,158.54,158.31,158.4,16876
2021-10-20 16:45:00,158.47,158.79,158.36,158.78,48274
2021-10-20 17:00:00,158.78,159.015,158.58,158.995,32346
2021-10-20 17:15:00,159.06,159.46,158.955,159.46,34548
2021-10-20 17:30:00,159.46,159.5,158.97,158.98,33301
2021-10-20 17:45:00,159.01,159.19,158.95,159.12,47804
2021-10-20 18:00:00,159.16,159.3,159.16,159.28,17131
2021-10-20 18:15:00,159.36,159.43,158.93,158.94,34221
2021-10-20 18:30:00,158.95,159.0,158.6,158.655,52732
2021-10-20 18:45:00,158.67,158.69,158.49,158.555,35616
2021-10-20 19:00:00,158.56,158.72,158.47,158.47,39815
2021-10-20 19:15:00,158.485,158.485,158.24,158.28,44298
2021-10-20 19:30:00,158.275,158.28,157.93,158.15,90773
2021-10-20 19:45:00,158.11,158.7,158.1,158.69,273433
2021-10-20 20:00:00,158.69,158.74,158.69,158.69,94983
2021-10-20 20:15:00,158.74,158.74,158.74,158.74,105
2021-10-21 13:15:00,158.82,158.82,158.82,158.82,210
2021-10-21 13:30:00,158.165,159.57,158.165,159.46,36041
2021-10-21 13:45:00,159.47,159.7817,159.35,159.73,41020
2021-10-21 14:00:00,159.77,160.155,159.5301,159.89,35027
2021-10-21 14:15:00,159.88,159.93,159.55,159.72,30410
2021-10-21 14:30:00,159.67,160.04,159.5,159.64,55505
2021-10-21 14:45:00,159.74,160.34,159.74,160.21,44013
2021-10-21 15:00:00,160.21,160.37,159.72,159.82,45672
2021-10-21 15:15:00,159.81,160.115,159.5,159.53,74305
2021-10-21 15:30:00,159.55,159.72,159.48,159.705,38822
2021-10-21 15:45:00,159.72,159.855,159.66,159.66,18208
2021-10-21 16:00:00,159.685,159.75,159.55,159.68,17528
2021-10-21 16:15:00,159.72,159.78,159.605,159.68,20001
2021-10-21 16:30:00,159.66,159.71,159.62,159.7,25759
2021-10-21 16:45:00,159.71,159.89,159.61,159.66,31309
2021-10-21 17:00:00,159.67,159.88,159.63,159.88,19050
2021-10-21 17:15:00,159.84,160.01,159.84,160.01,29381
2021-10-21 17:30:00,160.05,160.14,159.89,160.05,22780
2021-10-21 17:45:00,160.0,160.08,159.68,159.71,24051
2021-10-21 18:00:00,159.73,159.95,159.73,159.86,23310
2021-10-21 18:15:00,159.88,159.98,159.79,159.98,26777
2021-10-21 18:30:00,159.96,160.03,159.88,160.02,44054
2021-10-21 18:45:00,160.01,160.17,159.95,159.98,29297
2021-10-21 19:00:00,160.0,160.37,160.0,160.23,39953
2021-10-21 19:15:00,160.22,160.72,160.21,160.51,41714
2021-10-21 19:30:00,160.5,160.71,160.19,160.34,124375
2021-10-21 19:45:00,160.36,160.49,159.8,160.19,280635
2021-10-21 20:00:00,160.19,160.19,160.19,160.19,11673
2021-10-21 20:30:00,160.22,160.27,160.22,160.27,1567
2021-10-21 20:45:00,160.27,160.27,160.27,160.27,100
2021-10-21 22:30:00,159.9,159.9,159.9,159.9,150
2021-10-22 13:15:00,160.32,160.32,160.31,160.31,696
2021-10-22 13:30:00,160.89,162.07,160.89,161.61,60760
2021-10-22 13:45:00,161.5,162.13,161.48,161.7223,29073
2021-10-22 14:00:00,161.67,162.06,161.54,162.025,29273
2021-10-22 14:15:00,162.06,162.1,161.88,161.88,19460
2021-10-22 14:30:00,161.88,161.88,161.37,161.373,44128
2021-10-22 14:45:00,161.36,161.65,161.35,161.35,28879
2021-10-22 15:00:00,161.345,161.59,161.305,161.349,29106
2021-10-22 15:15:00,161.3,161.55,161.16,161.16,30990
2021-10-22 15:30:00,161.14,161.28,160.8,161.24,41459
2021-10-22 15:45:00,161.18,161.71,161.15,161.71,42405
2021-10-22 16:00:00,161.695,162.14,161.65,162.08,36939
2021-10-22 16:15:00,162.105,162.165,161.94,162.115,16398
2021-10-22 16:30:00,162.07,162.29,162.01,162.27,15259
2021-10-22 16:45:00,162.29,162.38,162.19,162.27,10815
2021-10-22 17:00:00,162.279,162.512,162.279,162.45,11924
2021-10-22 17:15:00,162.45,162.52,162.06,162.37,80466
2021-10-22 17:30:00,162.37,162.44,162.135,162.16,31109
2021-10-22 17:45:00,162.17,162.41,162.1,162.335,23310
2021-10-22 18:00:00,162.33,162.834,162.31,162.7014,48027
2021-10-22 18:15:00,162.75,162.833,162.7,162.79,15247
2021-10-22 18:30:00,162.82,163.083,162.82,163.025,50813
2021-10-22 18:45:00,163.029,163.155,162.88,162.88,40020
2021-10-22 19:00:00,162.85,162.9,162.48,162.48,51528
2021-10-22 19:15:00,162.48,162.79,162.48,162.635,57596
2021-10-22 19:30:00,162.625,162.94,162.59,162.64,93118
2021-10-22 19:45:00,162.6428,162.8,162.31,162.4,226686
2021-10-22 20:00:00,162.37,162.37,162.37,162.37,21179
2021-10-22 20:30:00,162.14,162.14,162.14,162.14,105
2021-10-22 20:45:00,162.06,162.06,162.06,162.06,121
2021-10-25 13:15:00,161.97,162.53,161.97,162.52,600
2021-10-25 13:30:00,162.0,162.34,160.96,162.3,44861
2021-10-25 13:45:00,162.14,162.455,161.94,162.31,28670
2021-10-25 14:00:00,162.31,162.355,161.75,161.79,26190
2021-10-25 14:15:00,161.83,162.215,161.42,161.5,22415
2021-10-25 14:30:00,161.475,161.81,161.37,161.61,26407
2021-10-25 14:45:00,161.67,162.02,161.655,162.0,29071
2021-10-25 15:00:00,161.98,162.01,161.69,161.69,22808
2021-10-25 15:15:00,161.7,161.9,161.55,161.82,22731
2021-10-25 15:30:00,161.82,162.165,161.78,162.165,24889
2021-10-25 15:45:00,162.11,162.11,161.84,161.87,16711
2021-10-25 16:00:00,161.86,161.9,161.72,161.75,19101
2021-10-25 16:15:00,161.76,161.76,161.56,161.71,14378
2021-10-25 16:30:00,161.71,161.71,160.91,160.93,24828
2021-10-25 16:45:00,160.91,161.12,160.865,161.08,20689
2021-10-25 17:00:00,161.11,161.62,161.07,161.58,15453
2021-10-25 17:15:00,161.595,161.68,161.34,161.52,23334
2021-10-25 17:30:00,161.57,161.67,161.51,161.57,13597
2021-10-25 17:45:00,161.57,161.85,161.53,161.84,16771
2021-10-25 18:00:00,161.835,161.835,161.57,161.64,18488
2021-10-25 18:15:00,161.66,161.915,161.66,161.76,18289
2021-10-25 18:30:00,161.79,161.84,161.58,161.69,51608
2021-10-25 18:45:00,161.685,162.02,161.685,161.77,21998
2021-10-25 19:00:00,161.83,161.85,161.66,161.67,24570
2021-10-25 19:15:00,161.665,161.69,161.441,161.65,41437
2021-10-25 19:30:00,161.63,161.74,161.36,161.685,60162
2021-10-25 19:45:00,161.69,161.7,161.44,161.59,172222
2021-10-25 20:00:00,161.58,161.58,161.58,161.58,27276
2021-10-25 20:30:00,161.58,161.58,161.58,161.58,918
2021-10-26 13:30:00,161.77,162.42,161.58,161.88,34522
2021-10-26 13:45:00,161.93,162.08,161.67,161.67,24889
2021-10-26 14:00:00,161.57,161.88,161.5,161.8657,19076
2021-10-26 14:15:00,161.85,161.88,161.15,161.19,32065
2021-10-26 14:30:00,161.16,161.51,161.16,161.33,27770
2021-10-26 14:45:00,161.2537,161.53,161.2537,161.4,20338
2021-10-26 15:00:00,161.49,161.9,161.46,161.82,22592
2021-10-26 15:15:00,161.82,161.83,161.42,161.5722,15074
2021-10-26 15:30:00,161.62,161.78,161.59,161.73,16036
2021-10-26 15:45:00,161.71,161.71,161.03,161.03,26243
2021-10-26 16:00:00,161.03,161.09,160.84,160.84,13176
2021-10-26 16:15:00,160.84,160.9284,160.61,160.73,24933
2021-10-26 16:30:00,160.74,160.76,160.36,160.73,24530
2021-10-26 16:45:00,160.71,160.88,160.57,160.88,20566
2021-10-26 17:00:00,160.79,160.98,160.78,160.85,16115
2021-10-26 17:15:00,160.85,160.93,160.79,160.82,17915
2021-10-26 17:30:00,160.8,160.88,160.71,160.78,19204
2021-10-26 17:45:00,160.79,160.84,160.71,160.71,20431
2021-10-26 18:00:00,160.77,160.99,160.74,160.99,14279
2021-10-26 18:15:00,161.0,161.07,160.59,160.66,31385
2021-10-26 18:30:00,160.69,160.8,160.5931,160.75,19374
2021-10-26 18:45:00,160.73,161.06,160.71,161.02,18379
2021-10-26 19:00:00,161.02,161.2,160.99,161.17,20842
2021-10-26 19:15:00,161.12,161.16,160.81,160.81,21871
2021-10-26 19:30:00,160.83,160.99,160.72,160.945,49679
2021-10-26 19:45:00,160.92,160.97,160.39,160.43,111267
2021-10-26 20:00:00,160.43,160.43,160.43,160.43,39363
2021-10-26 20:15:00,160.43,160.43,160.43,160.43,105
2021-10-26 20:45:00,160.43,160.43,160.43,160.43,200
2021-10-26 23:15:00,160.63,160.63,160.63,160.63,410
2021-10-27 13:30:00,160.74,161.055,160.005,160.32,45264
2021-10-27 13:45:00,160.23,160.99,160.2,160.91,28898
2021-10-27 14:00:00,160.91,161.85,160.91,161.78,50091
2021-10-27 14:15:00,161.75,161.8,160.98,161.09,64480
2021-10-27 14:30:00,161.065,161.63,161.0,161.485,42319
2021-10-27 14:45:00,161.46,161.805,161.29,161.805,29130
2021-10-27 15:00:00,161.71,162.11,161.56,161.98,36529
2021-10-27 15:15:00,161.91,162.015,161.54,161.8,31420
2021-10-27 15:30:00,161.71,161.96,161.6,161.9,35282
2021-10-27 15:45:00,161.92,161.92,161.12,161.16,29655
2021-10-27 16:00:00,161.25,161.54,161.016,161.49,18727
2021-10-27 16:15:00,161.525,161.525,161.25,161.49,23619
2021-10-27 16:30:00,161.43,161.43,160.65,160.69,25310
2021-10-27 16:45:00,160.68,160.8,160.54,160.64,16493
2021-10-27 17:00:00,160.61,160.7,160.53,160.65,20361
2021-10-27 17:15:00,160.63,160.69,160.43,160.44,14372
2021-10-27 17:30:00,160.44,160.45,160.2,160.2,29180
2021-10-27 17:45:00,160.24,160.54,160.2273,160.53,18037
2021-10-27 18:00:00,160.49,160.53,160.35,160.39,16337
2021-10-27 18:15:00,160.36,160.53,160.25,160.34,19426
2021-10-27 18:30:00,160.36,160.36,160.12,160.12,18142
2021-10-27 18:45:00,160.14,160.16,159.9,159.93,17711
2021-10-27 19:00:00,159.92,160.02,159.79,159.93,21516
2021-10-27 19:15:00,159.97,160.42,159.825,160.21,22667
2021-10-27 19:30:00,160.13,160.3129,159.9,160.28,58134
2021-10-27 19:45:00,160.27,160.33,159.73,159.82,164935
2021-10-27 20:00:00,159.78,159.78,159.78,159.78,38770
2021-10-27 20:30:00,159.78,159.78,159.78,159.78,2668
2021-10-28 12:15:00,159.8,159.8,159.8,159.8,300
2021-10-28 12:45:00,159.8,159.8,159.8,159.8,325
2021-10-28 13:00:00,159.78,159.78,159.78,159.78,327
2021-10-28 13:15:00,159.85,159.88,159.85,159.88,344
2021-10-28 13:30:00,160.22,162.26,160.06,161.9,46253
2021-10-28 13:45:00,161.8337,162.44,161.8337,162.39,53747
2021-10-28 14:00:00,162.445,162.45,161.66,161.79,65990
2021-10-28 14:15:00,161.89,162.0,161.32,161.735,31691
2021-10-28 14:30:00,161.725,161.954,161.42,161.42,41518
2021-10-28 14:45:00,161.494,161.84,161.42,161.75,44345
2021-10-28 15:00:00,161.78,161.98,161.65,161.865,44994
2021-10-28 15:15:00,161.78,161.81,161.19,161.19,49240
2021-10-28 15:30:00,161.18,161.875,161.18,161.5475,48545
2021-10-28 15:45:00,161.49,161.52,160.95,161.36,20659
2021-10-28 16:00:00,161.359,161.434,161.11,161.25,26605
2021-10-28 16:15:00,161.29,161.33,161.09,161.125,19118
2021-10-28 16:30:00,161.14,161.16,160.985,161.1,20741
2021-10-28 16:45:00,161.15,161.38,161.06,161.06,21634
2021-10-28 17:00:00,161.13,161.375,161.08,161.265,24569
2021-10-28 17:15:00,161.2,161.26,161.025,161.11,20141
2021-10-28 17:30:00,161.15,161.385,161.15,161.21,29906
2021-10-28 17:45:00,161.26,161.324,161.16,161.17,16046
2021-10-28 18:00:00,161.18,161.24,161.09,161.235,23566
2021-10-28 18:15:00,161.22,161.285,161.17,161.2011,27559
2021-10-28 18:30:00,161.17,161.27,161.09,161.27,24486
2021-10-28 18:45:00,161.27,161.55,161.26,161.4,31261
2021-10-28 19:00:00,161.42,161.42,161.12,161.299,38814
2021-10-28 19:15:00,161.26,161.4,161.04,161.065,25320
2021-10-28 19:30:00,161.03,161.18,160.94,161.16,49065
2021-10-28 19:45:00,161.16,161.65,161.08,161.62,158868
2021-10-28 20:00:00,161.57,161.57,161.57,161.57,8109
2021-10-28 20:30:00,161.84,161.84,161.84,161.84,300
2021-10-29 12:45:00,161.31,161.31,160.1,160.1,429
2021-10-29 13:15:00,161.71,161.71,161.71,161.71,242
2021-10-29 13:30:00,162.13,162.44,161.51,161.88,48014
2021-10-29 13:45:00,161.9,162.37,161.66,162.13,29871
2021-10-29 14:00:00,162.19,162.34,161.46,161.76,32586
2021-10-29 14:15:00,161.76,162.0691,161.47,161.6471,32789
2021-10-29 14:30:00,161.69,161.71,161.28,161.64,17901
2021-10-29 14:45:00,161.7,161.83,161.345,161.345,23039
2021-10-29 15:00:00,161.3,161.65,161.21,161.56,20004
2021-10-29 15:15:00,161.5,161.5,160.915,161.05,40026
2021-10-29 15:30:00,161.05,161.4,161.05,161.1,14089
2021-10-29 15:45:00,161.06,161.32,161.04,161.26,12025
2021-10-29 16:00:00,161.23,161.39,161.07,161.39,47489
2021-10-29 16:15:00,161.36,161.54,161.285,161.31,24419
2021-10-29 16:30:00,161.28,161.28,161.09,161.18,13362
2021-10-29 16:45:00,161.15,161.15,160.98,161.12,13817
2021-10-29 17:00:00,161.125,161.29,161.03,161.26,11518
2021-10-29 17:15:00,161.27,161.45,161.25,161.4,11381
2021-10-29 17:30:00,161.39,161.44,160.96,161.36,33813
2021-10-29 17:45:00,161.37,161.46,161.27,161.46,16298
2021-10-29 18:00:00,161.43,161.46,161.29,161.29,19217
2021-10-29 18:15:00,161.28,161.28,160.785,160.895,52550
2021-10-29 18:30:00,160.87,161.33,160.87,161.09,76019
2021-10-29 18:45:00,161.14,161.27,161.02,161.15,17955
2021-10-29 19:00:00,161.14,161.22,160.98,161.07,22810
2021-10-29 19:15:00,161.07,161.07,160.66,160.8,27328
2021-10-29 19:30:00,160.825,161.19,160.695,161.13,59517
2021-10-29 19:45:00,161.15,161.36,160.82,160.92,185418
2021-10-29 20:00:00,160.88,160.88,160.88,160.88,32039
2021-11-01 13:00:00,161.25,161.25,161.25,161.25,206
2021-11-01 13:30:00,161.25,162.37,161.08,161.08,57223
2021-11-01 13:45:00,160.96,161.36,160.24,160.74,37317
2021-11-01 14:00:00,160.7,160.7,159.93,159.98,38003
2021-11-01 14:15:00,159.95,159.955,159.09,159.28,34689
2021-11-01 14:30:00,159.225,160.4,159.065,160.4,59303
2021-11-01 14:45:00,160.44,160.6,160.22,160.44,26479
2021-11-01 15:00:00,160.405,160.71,160.405,160.54,27200
2021-11-01 15:15:00,160.585,160.62,160.0,160.13,27093
2021-11-01 15:30:00,160.18,160.51,160.04,160.415,106259
2021-11-01 15:45:00,160.38,160.38,159.98,160.15,52945
2021-11-01 16:00:00,160.21,160.535,160.21,160.3,43854
2021-11-01 16:15:00,160.315,160.39,160.0,160.01,37216
2021-11-01 16:30:00,159.98,160.4,159.88,160.3967,14531
2021-11-01 16:45:00,160.39,160.62,160.045,160.45,39959
2021-11-01 17:00:00,160.48,160.48,160.24,160.285,11217
2021-11-01 17:15:00,160.25,160.25,160.05,160.11,17056
2021-11-01 17:30:00,160.07,160.0975,159.97,160.0,12334
2021-11-01 17:45:00,160.02,160.02,159.77,159.77,10888
2021-11-01 18:00:00,159.79,159.8,159.48,159.76,31205
2021-11-01 18:15:00,159.81,159.93,159.71,159.75,25854
2021-11-01 18:30:00,159.77,160.04,159.77,160.04,19419
2021-11-01 18:45:00,160.03,160.14,159.91,160.1,31672
2021-11-01 19:00:00,160.07,160.15,159.93,160.02,18098
2021-11-01 19:15:00,160.03,160.06,159.835,160.01,23119
2021-11-01 19:30:00,160.02,160.37,160.02,160.24,22690
2021-11-01 19:45:00,160.25,160.31,159.93,160.13,89671
2021-11-01 20:00:00,160.11,160.11,160.11,160.11,22112
2021-11-02 13:15:00,160.75,160.75,160.75,160.75,100
2021-11-02 13:30:00,161.14,161.69,160.03,160.25,99205
2021-11-02 13:45:00,160.29,160.44,159.81,159.81,24689
2021-11-02 14:00:00,159.72,160.28,159.6,159.99,44711
2021-11-02 14:15:00,159.94,159.94,159.38,159.39,20448
2021-11-02 14:30:00,159.29,159.85,159.26,159.74,16699
2021-11-02 14:45:00,159.5959,159.88,159.43,159.88,31437
2021-11-02 15:00:00,159.85,160.17,159.775,160.12,25298
2021-11-02 15:15:00,160.09,160.2,159.84,160.2,22577
2021-11-02 15:30:00,160.2,160.25,159.72,160.0203,59845
2021-11-02 15:45:00,159.92,159.93,159.71,159.71,31269
2021-11-02 16:00:00,159.64,159.7,159.31,159.51,28722
2021-11-02 16:15:00,159.5564,159.66,159.14,159.14,23155
2021-11-02 16:30:00,159.13,159.49,159.13,159.49,17757
2021-11-02 16:45:00,159.49,159.68,159.465,159.465,14162
2021-11-02 17:00:00,159.44,159.52,159.35,159.44,13356
2021-11-02 17:15:00,159.41,159.49,159.34,159.38,15248
2021-11-02 17:30:00,159.37,159.39,159.02,159.23,47663
2021-11-02 17:45:00,159.26,159.54,159.18,159.39,17235
2021-11-02 18:00:00,159.39,159.55,159.34,159.34,18602
2021-11-02 18:15:00,159.35,159.51,159.29,159.48,23985
2021-11-02 18:30:00,159.44,159.7718,159.44,159.68,20913
2021-11-02 18:45:00,159.67,159.68,159.32,159.41,17349
2021-11-02 19:00:00,159.41,159.45,159.08,159.14,26149
2021-11-02 19:15:00,159.16,159.26,158.97,159.01,30233
2021-11-02 19:30:00,158.99,158.99,158.77,158.79,55175
2021-11-02 19:45:00,158.81,159.0999,158.75,158.83,107698
2021-11-02 20:00:00,158.82,158.82,158.82,158.82,29228
2021-11-03 13:30:00,158.22,159.78,158.22,159.78,27739
2021-11-03 13:45:00,159.705,160.225,159.38,160.08,114620
2021-11-03 14:00:00,160.23,160.495,159.85,159.85,78230
2021-11-03 14:15:00,159.86,159.99,159.39,159.92,23316
2021-11-03 14:30:00,159.9,160.27,159.72,160.06,40951
2021-11-03 14:45:00,160.125,160.56,160.05,160.37,87803
2021-11-03 15:00:00,160.22,160.23,159.97,160.21,25305
2021-11-03 15:15:00,160.16,160.26,159.85,159.895,15219
